日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003001,36.19,36.39,47.77,36.19,502351,2093104291.0,38.4,20.66,6.23,206.78
2020-11-30,003001,36.24,39.24,40.49,34.36,489742,1838117215.0,16.85,7.83,2.85,201.59
2020-12-31,003001,38.92,30.89,40.19,30.02,297366,1053945305.0,25.92,-21.28,-8.35,122.4
2021-01-29,003001,30.78,28.18,31.48,26.69,167290,483302781.0,15.51,-8.77,-2.71,68.86
2021-02-26,003001,27.9,29.31,31.42,27.52,151045,445635427.0,13.84,4.01,1.13,62.17
2021-03-31,003001,29.6,38.13,38.13,27.9,319429,1012315093.0,34.9,30.09,8.82,131.49
2021-04-30,003001,41.94,36.43,61.39,35.52,1774074,8058599914.0,67.85,-4.46,-1.7,730.26
2021-05-31,003001,36.35,37.59,39.98,35.07,804848,2490366973.0,13.48,3.18,1.16,255.57
2021-06-30,003001,37.83,33.02,41.94,32.48,800857,2249567133.0,25.17,-12.16,-4.57,254.3
2021-07-30,003001,33.02,28.12,33.27,27.03,288963,675462118.0,18.9,-14.84,-4.9,91.76
2021-08-31,003001,28.42,30.59,34.92,27.73,546102,1285819079.0,25.57,8.78,2.47,173.41
2021-09-30,003001,30.18,28.55,32.45,27.18,375756,876866097.0,17.23,-6.67,-2.04,119.32
2021-10-29,003001,28.55,23.95,28.98,23.27,109602,219741215.0,20.0,-16.11,-4.6,25.07
2021-11-30,003001,24.09,25.52,26.09,23.69,174133,334145897.0,10.02,6.56,1.57,39.83
2021-12-31,003001,25.59,27.02,28.69,25.36,349737,726251559.0,13.05,5.88,1.5,73.47
2022-01-28,003001,27.03,31.65,34.07,26.75,785533,1811670048.0,27.09,17.14,4.63,165.01
2022-02-28,003001,31.74,29.09,42.01,28.73,1616684,4353135201.0,41.96,-8.09,-2.56,339.61
2022-03-31,003001,29.09,25.87,29.41,23.86,782377,1589040083.0,19.08,-11.07,-3.22,164.35
2022-04-29,003001,25.7,22.54,30.56,21.14,1108437,2146561814.0,36.41,-12.87,-3.33,211.01
2022-05-31,003001,22.65,23.79,28.45,22.04,1081117,2048713074.0,28.44,5.55,1.25,220.41
2022-06-30,003001,23.7,24.49,25.07,22.65,606673,1080629879.0,10.17,2.94,0.7,123.68
2022-07-29,003001,24.45,22.26,25.49,21.05,475212,826425243.29,18.13,-9.11,-2.23,96.88
2022-08-31,003001,22.25,21.0,24.2,20.65,441782,733793127.66,15.95,-5.66,-1.26,90.07
2022-09-30,003001,21.0,19.92,23.94,19.9,775357,1292290809.98,19.24,-5.14,-1.08,158.07
2022-10-31,003001,19.9,20.31,23.94,19.6,673078,1091612265.74,21.79,1.96,0.39,137.22
2022-11-30,003001,20.55,22.0,22.93,20.53,625708,1024903354.69,11.82,8.32,1.69,127.56
2022-12-30,003001,22.13,19.8,22.54,19.67,302776,475966581.34,13.05,-10.0,-2.2,61.73
2023-01-31,003001,19.73,20.9,20.97,19.65,150636,228773209.68,6.67,5.56,1.1,30.53
2023-02-28,003001,20.9,21.79,22.97,20.83,402361,660754269.01,10.24,4.26,0.89,81.56
2023-03-31,003001,21.69,21.73,29.62,21.64,1678586,3116985915.51,36.62,-0.28,-0.06,340.25
2023-04-28,003001,21.73,20.68,21.92,19.35,512285,801780422.35,11.83,-4.83,-1.05,103.84
2023-05-31,003001,20.38,21.43,22.0,20.33,342863,550929353.22,8.08,3.63,0.75,69.78
