日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603286,11.42,15.2,15.2,11.42,293,399617.0,47.67,91.68,7.27,0.13
2017-07-31,603286,16.72,25.06,32.29,16.72,1013563,2744421054.0,102.43,64.87,9.86,460.31
2017-08-31,603286,25.0,31.34,31.6,22.51,891063,2373186276.0,36.27,25.06,6.28,404.68
2017-09-29,603286,31.22,27.18,32.3,26.1,864716,2548084467.0,19.78,-13.27,-4.16,392.71
2017-10-31,603286,27.95,27.21,29.45,26.55,403704,1131583808.0,10.67,0.11,0.03,183.34
2017-11-30,603286,27.2,34.55,35.54,26.8,950905,2961081120.0,32.12,26.98,7.34,431.86
2017-12-29,603286,34.6,38.12,38.21,32.1,509431,1802131856.0,17.68,10.33,3.57,231.36
2018-01-31,603286,38.3,45.52,47.68,37.53,355830,1530867249.0,26.63,19.41,7.4,161.6
2018-02-28,603286,40.97,23.65,40.97,20.62,679885,1602239888.0,44.71,-48.04,-21.87,308.77
2018-03-30,603286,23.1,26.77,29.86,21.68,995989,2594455430.0,34.59,13.19,3.12,452.33
2018-04-27,603286,27.01,24.74,29.81,23.58,728363,1963516014.0,23.27,-7.58,-2.03,330.79
2018-05-31,603286,24.8,27.3,34.25,24.36,1025454,2921787810.0,39.98,10.35,2.56,465.71
2018-06-29,603286,26.8,20.49,26.8,18.35,555358,1277185082.0,30.95,-24.95,-6.81,121.39
2018-07-31,603286,20.62,18.96,21.34,18.63,483584,964264678.0,13.23,-7.47,-1.53,105.7
2018-08-31,603286,19.01,15.67,19.22,14.93,327882,529178087.0,22.63,-17.35,-3.29,71.67
2018-09-28,603286,15.61,15.68,17.42,15.01,333221,529275098.0,15.38,0.06,0.01,72.83
2018-10-31,603286,15.34,14.65,15.62,12.94,159306,227193422.0,17.09,-6.57,-1.03,34.82
2018-11-30,603286,14.67,14.7,17.22,14.37,381868,591286424.0,19.45,0.34,0.05,83.47
2018-12-28,603286,15.0,14.48,15.6,14.11,149022,221137904.0,10.14,-1.5,-0.22,32.57
2019-01-31,603286,14.47,12.8,15.24,12.75,148111,211388725.0,17.2,-11.6,-1.68,32.37
2019-02-28,603286,12.83,15.18,15.5,12.82,203358,298130670.0,20.94,18.59,2.38,44.45
2019-03-29,603286,15.28,16.69,17.47,15.03,468095,764356935.0,16.07,9.95,1.51,102.31
2019-04-30,603286,16.69,15.14,17.92,14.98,326469,551133759.0,17.62,-9.29,-1.55,71.36
2019-05-31,603286,14.79,15.59,15.68,13.72,215246,317783537.0,12.95,2.97,0.45,47.05
2019-06-28,603286,15.53,15.8,16.5,14.72,204081,315680538.0,11.42,1.35,0.21,44.61
2019-07-31,603286,16.02,15.99,16.86,15.02,292959,457350341.0,11.65,1.2,0.19,64.03
2019-08-30,603286,15.9,15.03,16.53,14.34,226037,342047741.0,13.7,-6.0,-0.96,49.41
2019-09-30,603286,15.03,15.16,16.29,14.99,244346,376695088.0,8.65,0.86,0.13,53.41
2019-10-31,603286,15.17,15.44,16.39,15.1,218556,338969132.0,8.51,1.85,0.28,47.77
2019-11-29,603286,15.45,14.42,15.74,14.24,123241,181311223.0,9.72,-6.61,-1.02,26.94
2019-12-31,603286,14.44,15.78,16.69,14.37,297766,452091135.0,16.09,9.43,1.36,65.08
2020-01-23,603286,15.93,17.18,20.13,15.72,683933,1189553311.0,27.95,8.87,1.4,149.49
2020-02-28,603286,15.48,15.79,18.43,13.95,628259,1013839591.0,26.08,-8.09,-1.39,137.32
2020-03-31,603286,15.89,15.26,17.35,15.09,402324,655465520.0,14.31,-3.36,-0.53,87.94
2020-04-30,603286,15.1,15.19,16.16,14.21,228198,351620150.0,12.78,-0.46,-0.07,49.88
2020-05-29,603286,14.99,16.17,16.76,14.99,256002,405256445.0,11.65,6.45,0.98,55.96
2020-06-30,603286,16.18,16.74,17.15,16.17,293021,480100737.0,6.06,3.53,0.57,64.05
2020-07-31,603286,16.81,18.31,20.24,16.43,396995,704969809.0,22.76,9.38,1.57,45.07
2020-08-31,603286,18.44,19.74,20.4,17.46,310741,586644853.0,16.06,7.81,1.43,35.28
2020-09-30,603286,19.7,16.5,20.1,16.22,301087,532479447.0,19.66,-16.41,-3.24,34.18
2020-10-30,603286,16.62,16.47,17.6,16.46,156240,263343246.0,6.91,-0.18,-0.03,17.74
2020-11-30,603286,16.6,19.16,19.23,16.53,255717,453838573.0,16.39,16.33,2.69,29.03
2020-12-31,603286,18.81,15.49,19.81,15.12,356984,616698898.0,24.48,-19.15,-3.67,40.53
2021-01-29,603286,15.49,13.18,15.75,13.02,176712,243215078.0,17.62,-14.91,-2.31,20.06
2021-02-26,603286,13.17,13.7,13.89,12.33,115343,149418120.0,11.84,3.95,0.52,13.1
2021-03-31,603286,14.06,13.79,14.76,13.64,185618,258463031.0,8.18,0.66,0.09,21.07
2021-04-30,603286,13.8,14.34,15.23,13.74,166209,236092240.0,10.8,3.99,0.55,18.87
2021-05-31,603286,14.66,14.31,14.66,12.94,95517,131568625.0,11.99,-0.21,-0.03,10.84
2021-06-30,603286,14.38,14.86,15.23,14.12,121827,174219889.0,7.76,3.84,0.55,13.83
2021-07-30,603286,14.72,15.18,15.95,14.13,308901,458606104.0,12.25,2.15,0.32,35.07
2021-08-31,603286,15.23,19.05,19.69,15.07,588084,987128301.0,30.43,25.49,3.87,66.77
2021-09-30,603286,18.96,15.1,18.96,14.67,353377,581137612.0,22.52,-20.73,-3.95,40.12
2021-10-29,603286,15.1,15.5,17.07,14.7,280880,435904556.0,15.7,2.65,0.4,31.89
2021-11-30,603286,15.43,23.29,26.7,14.81,1577161,3378205213.0,76.71,50.26,7.79,179.07
2021-12-31,603286,23.62,19.45,24.11,19.32,900648,1865908228.0,20.57,-16.49,-3.84,102.26
2022-01-28,603286,19.57,17.76,21.12,16.99,391957,741657175.0,21.23,-8.69,-1.69,44.5
2022-02-28,603286,18.09,17.67,18.28,16.74,152685,264932177.0,8.67,-0.51,-0.09,17.34
2022-03-31,603286,17.77,17.6,18.3,15.87,183222,312612786.0,13.75,-0.4,-0.07,20.8
2022-04-29,603286,17.76,13.79,17.76,12.8,155080,234904710.0,28.18,-21.65,-3.81,17.61
2022-05-31,603286,13.74,15.07,15.55,13.5,284972,408135485.0,14.87,9.28,1.28,32.36
2022-06-30,603286,15.04,16.78,17.45,14.87,564068,901378549.0,17.12,11.35,1.71,64.04
2022-07-29,603286,16.78,20.75,20.75,15.29,670379,1188677370.0,32.54,23.66,3.97,76.11
