日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002714,28.88,31.08,38.13,28.88,325798,1124625824.0,38.43,29.12,7.01,53.85
2014-02-28,002714,30.4,34.85,41.39,29.9,1271795,4586482470.0,36.97,12.13,3.77,210.21
2014-03-31,002714,34.75,31.06,38.27,31.06,699614,2473637304.0,20.69,-10.88,-3.79,115.64
2014-04-30,002714,29.6,35.19,37.6,29.02,436256,1489094255.0,27.62,13.3,4.13,72.11
2014-05-30,002714,34.95,39.31,42.2,34.81,390527,1523726973.0,21.0,11.71,4.12,64.55
2014-06-30,002714,39.35,44.05,44.8,37.31,202931,825759357.0,19.05,12.06,4.74,33.54
2014-07-31,002714,44.08,50.48,52.01,40.44,210955,956700110.0,26.27,14.6,6.43,34.87
2014-08-29,002714,50.46,51.78,57.27,49.13,177839,936340704.0,16.13,2.58,1.3,29.39
2014-09-30,002714,51.53,55.2,55.73,49.64,146859,757360032.0,11.76,6.6,3.42,24.27
2014-10-31,002714,55.13,53.0,56.09,48.13,124801,639962982.0,14.42,-3.99,-2.2,20.63
2014-11-28,002714,52.53,58.03,65.23,49.34,182863,1032567438.0,29.98,9.49,5.03,30.23
2014-12-31,002714,57.37,44.23,58.56,40.73,396909,1967564611.0,30.73,-23.78,-13.8,65.6
2015-01-30,002714,43.44,51.02,58.47,42.33,231266,1190832392.0,36.49,15.35,6.79,32.25
2015-02-27,002714,51.04,54.25,54.83,46.73,167493,847919162.0,15.88,6.33,3.23,23.36
2015-03-31,002714,54.25,73.73,77.73,53.43,202663,1280461987.0,44.79,35.91,19.48,28.26
2015-04-30,002714,73.73,73.73,81.51,71.65,107734,815066095.0,13.37,0.0,0.0,15.02
2015-05-29,002714,73.13,93.25,109.12,69.43,347736,2908037265.0,53.83,26.47,19.52,48.49
2015-06-30,002714,93.23,117.78,117.78,86.38,815083,4763742945.0,33.67,26.31,24.53,56.9
2015-07-31,002714,119.9,128.62,160.3,64.3,1768726,10565864719.0,81.51,9.2,10.84,123.47
2015-08-31,002714,124.7,101.9,144.5,88.3,1428360,8574380300.0,43.69,-20.77,-26.72,99.71
2015-09-30,002714,101.3,89.3,102.6,79.6,847695,3833500991.0,22.57,-12.37,-12.6,59.18
2015-10-30,002714,93.62,100.2,117.28,91.3,928498,4842771253.0,29.09,12.21,10.9,64.82
2015-11-30,002714,98.3,109.3,127.26,96.32,1546064,8419603387.0,30.88,9.08,9.1,107.93
2015-12-31,002714,108.24,94.44,110.3,90.12,1435368,6988140579.0,18.46,-13.6,-14.86,100.2
2016-01-29,002714,94.44,83.4,110.86,79.3,1633675,7530668286.0,33.42,-11.69,-11.04,106.41
2016-02-29,002714,83.3,108.42,112.9,81.3,910588,4388881073.0,37.89,30.0,25.02,59.31
2016-03-24,002714,107.3,121.6,126.28,100.62,1256709,7003532613.0,23.67,12.16,13.18,81.86
2016-04-29,002714,123.3,107.42,127.9,104.9,1187585,6659294702.0,18.91,-11.66,-14.18,77.35
2016-05-31,002714,107.58,104.48,118.9,100.52,1361664,7470902136.0,17.11,-2.74,-2.94,88.69
2016-06-30,002714,104.9,101.36,108.2,92.34,1206651,6160793378.0,15.18,-2.99,-3.12,78.6
2016-07-29,002714,103.94,108.88,118.56,102.76,3508378,10796318992.0,15.59,7.42,7.52,114.26
2016-08-31,002714,108.4,106.92,110.92,103.72,2393809,6363518531.0,6.61,-1.8,-1.96,77.96
2016-09-30,002714,107.0,98.72,107.6,96.84,1007178,2545094185.0,10.06,-7.67,-8.2,32.8
2016-10-31,002714,99.44,99.8,103.2,99.04,1096379,2746746503.0,4.21,1.09,1.08,35.71
2016-11-30,002714,99.6,101.2,102.8,97.8,1662639,4155627031.0,5.01,1.4,1.4,54.15
