日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002667,23.77,22.85,24.08,22.37,68301,157273250.0,6.84,-8.6,-2.15,50.22
2012-04-27,002667,22.5,24.83,26.25,21.7,375185,930823788.0,19.91,8.67,1.98,275.87
2012-05-31,002667,25.18,26.35,28.52,24.65,264826,708150158.0,15.59,6.12,1.52,194.72
2012-06-29,002667,26.32,25.3,27.1,24.41,119804,306312043.0,10.21,-3.98,-1.05,70.47
2012-07-31,002667,25.45,21.92,27.65,21.92,270771,693443016.0,22.65,-13.36,-3.38,159.28
2012-08-31,002667,21.66,22.18,24.6,21.46,132885,302729238.0,14.32,1.19,0.26,78.17
2012-09-28,002667,22.31,21.27,23.97,20.49,110658,249397329.0,15.69,-4.1,-0.91,65.09
2012-10-31,002667,21.45,20.28,21.93,20.01,82306,172658124.0,9.03,-4.65,-0.99,48.42
2012-11-30,002667,20.39,17.42,20.95,17.12,89203,175026297.0,18.89,-14.1,-2.86,52.47
2012-12-31,002667,17.4,25.03,26.4,16.36,333359,742030982.0,57.63,43.69,7.61,196.09
2013-01-31,002667,24.89,23.13,26.1,22.88,308313,757570962.0,12.86,-7.59,-1.9,181.36
2013-02-28,002667,23.09,24.49,24.9,22.88,114114,271060406.0,8.73,5.88,1.36,67.13
2013-03-29,002667,24.5,20.7,24.88,20.48,107692,244722979.0,17.97,-15.48,-3.79,38.49
2013-04-26,002667,20.69,17.24,21.4,16.95,141078,258507786.0,21.5,-16.71,-3.46,50.42
2013-05-31,002667,17.2,19.46,20.24,17.12,183100,349139558.0,18.1,12.88,2.22,65.44
2013-06-28,002667,19.28,16.53,20.73,15.44,216623,407149612.0,27.18,-15.06,-2.93,77.42
2013-07-31,002667,16.63,16.85,17.7,15.89,136588,228499973.0,10.95,1.94,0.32,48.82
2013-08-30,002667,16.88,18.18,19.21,16.86,199585,358154411.0,13.95,7.89,1.33,71.33
2013-09-30,002667,18.13,18.58,19.33,17.91,138051,252832645.0,7.81,2.2,0.4,49.34
2013-10-31,002667,18.61,21.46,22.33,18.48,303215,601195334.0,20.72,15.5,2.88,108.37
2013-11-29,002667,20.91,29.6,29.6,20.33,649337,1551911680.0,43.2,37.93,8.14,232.07
2013-12-31,002667,27.56,24.19,28.74,22.99,618389,1601321548.0,19.43,-18.28,-5.41,221.01
2014-01-30,002667,23.9,23.05,24.78,21.23,185431,420084875.0,14.68,-4.71,-1.14,66.27
2014-02-28,002667,22.66,22.95,25.71,21.83,183945,439373346.0,16.83,-0.43,-0.1,65.74
2014-03-31,002667,22.97,21.52,23.88,21.28,105752,236067932.0,11.33,-6.23,-1.43,37.8
2014-04-30,002667,21.58,19.41,22.22,18.65,100742,208112994.0,16.59,-9.8,-2.11,36.01
2014-05-30,002667,19.41,20.41,21.0,19.24,81923,163391352.0,9.07,5.15,1.0,29.28
2014-06-30,002667,20.41,23.95,25.19,20.41,274662,632317472.0,23.42,17.34,3.54,98.16
2014-07-31,002667,23.96,25.11,25.26,22.61,253513,601332736.0,11.06,4.84,1.16,90.61
2014-08-29,002667,25.33,24.79,26.05,23.64,218181,535989256.0,9.6,-1.27,-0.32,77.98
2014-09-30,002667,24.9,29.89,29.91,24.76,277100,754509394.0,20.77,20.57,5.1,99.04
2014-10-31,002667,29.22,33.06,34.61,27.71,291302,904743263.0,23.08,10.61,3.17,104.11
2014-11-28,002667,32.61,40.13,40.13,32.09,558461,1984749802.0,24.32,21.39,7.07,199.59
2014-12-31,002667,40.3,33.55,42.81,32.31,432736,1644689240.0,26.16,-16.4,-6.58,154.66
2015-01-30,002667,33.03,37.01,37.68,32.01,186498,649568299.0,16.9,10.31,3.46,66.65
2015-02-27,002667,37.29,36.33,40.25,33.47,102859,374916882.0,18.32,-1.84,-0.68,36.76
2015-03-31,002667,37.31,40.51,42.31,34.83,391986,1516132528.0,20.59,11.51,4.18,91.22
2015-04-03,002667,40.59,47.96,47.96,39.91,127938,556637773.0,19.87,18.39,7.45,29.77
2015-11-30,002667,52.72,63.72,63.72,52.72,4679,14239159.0,22.94,32.86,15.76,0.54
2015-12-31,002667,70.06,149.98,175.96,70.06,1686552,12153174323.0,166.2,135.37,86.26,195.56
2016-01-29,002667,147.78,97.04,147.78,87.08,802598,4355126447.0,40.47,-35.3,-52.94,93.06
2016-02-29,002667,99.24,80.74,120.18,80.2,457660,2325159475.0,41.2,-16.8,-16.3,53.07
2016-03-31,002667,80.76,96.48,106.24,71.94,814272,3606652285.0,42.48,19.49,15.74,94.42
2016-04-29,002667,94.88,93.8,104.14,87.98,602623,2859484887.0,16.75,-2.78,-2.68,69.88
2016-05-27,002667,92.64,81.2,97.9,74.4,301876,1266902616.0,25.05,-13.43,-12.6,35.0
2016-06-30,002667,73.12,61.38,73.4,55.38,1086936,3310798791.0,22.19,-24.41,-19.82,118.8
2016-07-29,002667,61.56,57.4,65.0,53.66,1088536,3242724297.0,18.48,-6.48,-3.98,118.98
2016-08-31,002667,57.5,61.66,65.58,55.06,1364939,4096098326.0,18.33,7.42,4.26,149.19
2016-09-30,002667,61.44,70.56,75.58,59.4,1010081,3449392349.0,26.24,14.43,8.9,110.4
2016-10-31,002667,70.56,68.18,75.8,65.1,415515,1449889509.0,15.16,-3.37,-2.38,45.42
2016-11-30,002667,67.8,61.2,70.38,60.64,507559,1675600547.0,14.29,-10.24,-6.98,55.48
2016-12-30,002667,61.24,56.72,65.42,52.2,430407,1259514302.0,21.6,-7.32,-4.48,47.04
2017-01-26,002667,57.16,56.36,60.3,52.44,298473,850953672.0,13.86,-0.63,-0.36,32.88
2017-02-28,002667,56.32,62.0,66.36,56.02,320184,993741903.0,18.35,10.01,5.64,35.27
2017-03-31,002667,61.82,40.74,63.26,40.4,1421158,3356307878.0,36.87,-34.29,-21.26,156.56
2017-04-28,002667,40.5,37.9,47.08,35.76,939529,1906012842.0,27.79,-6.97,-2.84,103.5
2017-05-31,002667,37.92,36.52,39.02,35.56,463223,857474841.0,9.13,-3.64,-1.38,51.03
2017-06-30,002667,36.2,37.66,40.0,34.5,544996,996461135.0,15.06,3.12,1.14,58.22
2017-07-31,002667,37.76,33.84,38.4,31.64,387018,671691943.0,17.95,-10.14,-3.82,41.34
2017-08-31,002667,33.9,34.96,35.88,33.12,473351,810601903.0,8.16,3.31,1.12,50.56
2017-09-29,002667,35.04,36.02,40.06,34.96,555217,1018906149.0,14.59,3.03,1.06,59.31
2017-10-31,002667,36.3,36.04,40.4,35.4,575946,1087326855.0,13.88,0.06,0.02,61.52
2017-11-30,002667,35.82,37.84,40.0,33.62,569950,1049604119.0,17.7,4.99,1.8,60.88
2017-12-29,002667,37.78,34.0,41.9,32.0,1131702,2156210879.0,26.16,-10.15,-3.84,120.89
2018-01-31,002667,34.0,30.04,34.5,30.04,242147,394015004.0,13.12,-11.65,-3.96,25.87
2018-02-28,002667,30.04,26.06,30.4,23.46,216930,278093581.0,23.1,-13.25,-3.98,23.17
2018-03-30,002667,26.08,28.92,32.9,25.76,513291,723859245.0,27.4,10.97,2.86,54.83
2018-04-27,002667,28.66,28.04,31.14,26.44,366757,526393713.0,16.25,-3.04,-0.88,39.18
2018-05-31,002667,28.12,26.46,32.07,25.2,708766,599268946.0,24.5,-5.63,-1.58,44.54
2018-06-29,002667,26.42,21.32,26.97,19.18,591573,392675281.0,29.44,-19.43,-5.14,37.17
2018-07-31,002667,21.32,22.79,23.67,20.51,441785,281273499.0,14.82,6.89,1.47,26.95
2018-08-31,002667,22.75,21.63,23.5,20.17,458679,283762608.0,14.61,-5.09,-1.16,27.98
2018-09-28,002667,21.63,29.28,33.73,20.75,1477642,1214832201.0,60.01,35.37,7.65,90.13
2018-10-31,002667,27.44,21.49,28.06,18.6,2399651,1604043603.0,32.31,-26.61,-7.79,146.37
2018-11-30,002667,21.53,24.62,26.63,21.29,2282850,1590828598.0,24.85,14.56,3.13,139.24
2018-12-28,002667,24.89,22.75,25.37,21.02,686682,462696633.0,17.67,-7.6,-1.87,41.88
2019-01-31,002667,22.62,21.05,27.31,20.44,1093049,765470745.0,30.2,-7.47,-1.7,66.67
2019-02-28,002667,21.09,26.25,27.07,21.09,764857,538935230.0,28.41,24.7,5.2,46.65
2019-03-29,002667,26.19,28.63,30.71,25.54,1244030,1016968872.0,19.7,9.07,2.38,75.88
2019-04-30,002667,28.6,30.03,34.38,28.43,999166,899135069.0,20.78,4.89,1.4,60.95
2019-05-31,002667,29.18,28.23,32.03,25.95,621986,515302300.0,20.25,-5.99,-1.8,37.94
2019-06-28,002667,28.06,27.89,32.58,23.57,1512335,1234857818.0,31.92,-1.2,-0.34,92.25
2019-07-31,002667,27.92,24.28,28.87,21.97,1391235,1037375416.0,24.74,-12.94,-3.61,84.86
2019-08-30,002667,24.25,22.58,24.62,20.92,616451,405190433.0,15.24,-7.0,-1.7,37.6
2019-09-30,002667,22.51,23.81,25.95,22.31,617804,432261431.0,16.12,5.45,1.23,37.68
2019-10-31,002667,23.77,24.28,25.57,23.77,602415,431550467.0,7.56,1.97,0.47,36.75
2019-11-29,002667,24.04,23.06,25.74,22.24,393709,269748706.0,14.42,-5.02,-1.22,24.02
2019-12-31,002667,22.96,24.32,25.1,22.58,424530,291977817.0,10.93,5.46,1.26,29.98
2020-01-23,002667,24.35,23.09,25.61,22.85,456469,326841790.0,11.35,-5.06,-1.23,32.24
2020-02-28,002667,20.85,20.98,22.82,18.91,554500,340921781.0,16.93,-9.14,-2.11,39.16
2020-03-31,002667,21.46,21.22,30.06,20.61,1812867,1277817108.0,45.04,1.14,0.24,128.04
2020-04-30,002667,21.15,22.11,22.75,19.86,669984,418116269.0,13.62,4.19,0.89,47.32
2020-05-29,002667,21.8,21.73,22.62,21.09,322430,202648619.0,6.92,-1.72,-0.38,22.77
2020-06-30,002667,21.87,22.68,23.43,21.63,501435,323901580.0,8.28,4.37,0.95,21.7
2020-07-31,002667,22.68,27.7,29.2,22.41,1208694,923664863.0,29.94,22.13,5.02,52.32
2020-08-31,002667,27.7,29.44,32.63,27.36,1031918,903541518.0,19.03,6.28,1.74,44.67
2020-09-30,002667,29.57,30.59,32.46,25.73,634608,541640856.0,22.86,3.91,1.15,27.47
2020-10-30,002667,30.86,24.98,33.14,24.37,779545,618908017.0,28.67,-18.34,-5.61,33.74
2020-11-30,002667,24.98,25.05,26.65,24.71,445745,329364169.0,7.77,0.28,0.07,19.29
2020-12-31,002667,25.08,23.83,26.24,23.28,483254,344163694.0,11.82,-4.87,-1.22,20.92
2021-01-29,002667,23.86,21.31,24.37,19.95,322635,202197696.0,18.55,-10.57,-2.52,13.97
2021-02-26,002667,20.94,21.65,22.57,19.54,161993,97170232.0,14.22,1.6,0.34,7.01
2021-03-31,002667,21.82,26.82,28.45,21.34,565195,405345379.0,32.84,23.88,5.17,24.46
2021-04-30,002667,26.82,31.31,31.31,26.0,744279,611026815.0,19.8,16.74,4.49,32.22
