日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,003019,28.3,37.4,45.21,28.3,565131,2343303581.0,71.71,58.61,13.82,176.6
2020-12-31,003019,37.3,30.09,40.52,28.85,635813,2214137853.0,31.2,-19.55,-7.31,198.69
2021-01-29,003019,29.98,26.93,30.25,25.31,372978,1040683718.0,16.42,-10.5,-3.16,116.56
2021-02-26,003019,26.7,27.72,29.96,26.08,300764,856903814.0,14.41,2.93,0.79,93.99
2021-03-31,003019,27.74,28.71,30.0,25.79,283387,788810122.0,15.19,3.57,0.99,88.56
2021-04-30,003019,28.51,26.12,31.22,26.05,453603,1316745653.0,18.01,-9.02,-2.59,141.75
2021-05-31,003019,26.12,26.38,26.94,25.42,100434,262862730.0,5.82,1.0,0.26,31.39
2021-06-30,003019,26.3,27.49,28.41,25.61,150318,397501733.0,10.61,4.21,1.11,46.97
2021-07-30,003019,28.03,24.54,29.25,24.23,205869,543149350.0,18.26,-10.73,-2.95,64.33
2021-08-31,003019,24.54,24.62,26.29,24.35,130309,322650904.0,7.91,0.33,0.08,40.72
2021-09-30,003019,24.68,25.2,28.73,24.51,219601,570523728.0,17.14,2.36,0.58,68.63
2021-10-29,003019,25.49,25.43,27.43,24.83,125027,321774131.0,10.32,0.91,0.23,39.07
2021-11-30,003019,25.68,34.72,39.29,25.13,1612344,5146523193.0,55.68,36.53,9.29,182.7
2021-12-31,003019,34.71,29.66,35.55,28.33,786313,2367835760.0,20.79,-14.57,-5.06,89.1
2022-01-28,003019,29.67,27.79,30.91,27.19,485445,1397869928.0,12.54,-6.3,-1.87,55.01
2022-02-28,003019,28.43,27.96,29.53,27.54,223911,624615675.0,7.16,0.61,0.17,25.37
2022-03-31,003019,28.13,23.91,28.17,22.25,265793,652057307.0,21.17,-14.48,-4.05,30.12
2022-04-29,003019,23.9,26.83,26.83,20.28,314868,714289504.0,27.39,12.21,2.92,35.68
2022-05-31,003019,28.83,26.46,29.37,25.1,612135,1654414441.0,15.92,-1.38,-0.37,69.36
2022-06-30,003019,26.33,29.91,30.78,26.13,735609,1934583592.0,17.57,13.04,3.45,72.48
2022-07-29,003019,30.03,31.01,33.84,28.7,1190528,3135046489.44,17.18,3.68,1.1,117.31
2022-08-31,003019,31.01,28.19,32.1,28.15,857236,2206397024.37,12.74,-9.09,-2.82,84.47
2022-09-30,003019,28.54,25.59,29.15,25.54,488046,1120311283.85,12.81,-9.22,-2.6,47.99
2022-10-31,003019,25.73,27.68,28.41,24.74,434254,986237614.92,14.34,8.17,2.09,42.7
2022-11-30,003019,27.56,27.35,29.63,26.86,601990,1443327474.74,10.01,-1.19,-0.33,59.16
2022-12-30,003019,27.54,25.39,27.92,24.39,371999,819229945.29,12.91,-7.17,-1.96,36.56
2023-01-31,003019,25.44,27.72,28.19,25.32,453345,1041807391.13,11.3,9.18,2.33,44.5
2023-02-28,003019,28.08,29.2,30.55,27.94,683386,1679400981.81,9.42,5.34,1.48,67.09
2023-03-31,003019,29.08,30.93,32.05,28.23,680031,1722862014.56,13.08,5.92,1.73,66.64
2023-04-28,003019,30.91,26.24,31.9,25.62,549410,1371448044.12,20.3,-15.16,-4.69,53.84
2023-05-31,003019,26.02,27.41,27.5,24.69,425147,925115534.62,10.71,4.46,1.17,41.66
2023-06-30,003019,27.41,27.73,27.84,26.13,382892,817749247.06,6.24,1.17,0.32,34.05
2023-07-31,003019,27.71,26.85,28.73,26.63,351791,720398648.72,7.57,-3.17,-0.88,31.28
2023-08-31,003019,26.8,25.78,26.82,23.8,368144,685621510.21,11.25,-3.99,-1.07,32.72
2023-09-28,003019,25.92,26.81,27.58,25.57,403389,782013829.56,7.8,4.0,1.03,35.85
2023-10-31,003019,26.86,28.53,29.98,26.32,545623,1134041975.93,13.65,6.42,1.72,48.43
2023-11-30,003019,28.53,29.28,32.08,27.88,857408,1905915831.9,14.72,2.63,0.75,52.6
2023-12-29,003019,29.29,30.39,31.41,28.19,686955,1497254426.23,11.0,3.79,1.11,42.14
2024-01-31,003019,30.52,23.13,31.27,22.99,652892,1334695631.62,27.25,-23.89,-7.26,40.0
2024-02-29,003019,22.93,27.99,28.72,20.31,716294,1303498366.55,36.36,21.01,4.86,43.86
2024-03-29,003019,27.75,30.14,35.09,26.78,1651994,3844406991.44,29.69,7.68,2.15,101.16
2024-04-30,003019,30.41,36.7,36.7,29.5,1057422,2563974444.74,23.89,21.77,6.56,64.62
2024-05-31,003019,36.88,36.32,40.51,33.88,1256288,3540266254.22,18.07,-1.04,-0.38,76.7
2024-06-28,003019,36.36,35.96,39.64,34.44,728700,1931267545.99,14.32,-0.99,-0.36,42.42
2024-07-31,003019,35.88,32.42,38.42,29.81,1360618,3275846781.69,23.94,-9.84,-3.54,81.06
2024-08-30,003019,32.45,31.93,32.64,29.63,595958,1279397191.31,9.28,-1.51,-0.49,35.51
2024-09-30,003019,31.93,37.9,38.19,31.12,1271000,3025894463.85,22.14,18.7,5.97,75.59
2024-10-31,003019,41.33,32.83,41.35,32.47,1702198,4246634031.26,23.43,-13.38,-5.07,101.08
2024-11-29,003019,32.87,36.41,37.91,31.62,1482843,3676310050.55,19.16,10.9,3.58,88.05
2024-12-31,003019,36.41,36.29,38.18,34.75,1157788,2998789695.94,9.42,-0.33,-0.12,68.72
2025-01-27,003019,36.29,35.1,36.36,32.71,615276,1490498659.46,10.06,-3.28,-1.19,36.52
