日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301372,80.01,75.66,128.8,65.74,1370020,11143914192.0,140.13,68.13,30.66,842.68
2023-09-28,301372,74.01,58.15,75.96,57.49,529419,3535419428.0,24.41,-23.14,-17.51,325.64
2023-10-31,301372,58.38,51.27,59.87,50.32,341336,1865155904.0,16.42,-11.83,-6.88,209.95
2023-11-30,301372,50.99,48.39,54.23,47.6,366580,1898332233.0,12.93,-5.62,-2.88,225.48
2023-12-29,301372,48.01,44.74,48.53,42.03,202198,905102770.0,13.43,-7.54,-3.65,124.37
2024-01-31,301372,44.75,33.67,51.0,32.5,371149,1572422879.0,41.35,-24.74,-11.07,228.29
2024-02-29,301372,33.74,33.78,37.9,25.58,275585,890176917.0,36.59,0.33,0.11,160.76
2024-03-29,301372,33.89,35.49,36.99,32.17,395589,1371284734.0,14.27,5.06,1.71,230.76
2024-04-30,301372,35.5,29.39,39.88,27.1,367807,1239672214.0,36.01,-17.19,-6.1,214.55
2024-05-31,301372,29.67,26.68,31.04,25.33,219760,619001586.0,19.43,-9.22,-2.71,128.19
2024-06-28,301372,26.58,26.89,29.12,23.2,290505,752244214.0,22.19,0.79,0.21,169.46
2024-07-31,301372,26.74,24.15,28.75,22.58,286013,707912494.0,22.95,-10.19,-2.74,166.84
2024-08-30,301372,24.48,19.66,25.14,18.75,262033,562379650.0,26.46,-18.59,-4.49,64.07
2024-09-30,301372,19.72,23.27,23.74,17.73,193237,379556259.0,30.57,18.36,3.61,47.25
2024-10-31,301372,26.66,23.49,27.24,21.39,423385,975576053.0,25.14,0.95,0.22,103.53
2024-11-29,301372,23.48,25.39,26.23,21.74,444507,1052606070.0,19.11,8.09,1.9,108.69
2024-12-31,301372,25.22,20.51,27.02,20.26,573726,1377349793.0,26.62,-19.22,-4.88,140.29
2025-01-27,301372,20.49,19.59,21.22,18.19,200543,387066563.0,14.77,-4.49,-0.92,49.04
2025-02-28,301372,19.79,20.98,21.79,19.69,211510,433780594.0,10.72,7.1,1.39,51.37
2025-03-31,301372,20.83,20.1,22.36,19.7,347814,727969311.0,12.68,-4.19,-0.88,84.48
2025-04-30,301372,20.22,18.99,21.04,14.85,451884,796512758.0,30.8,-5.52,-1.11,109.76
2025-05-30,301372,19.46,23.01,24.59,19.24,443112,921250231.0,28.17,21.17,4.02,107.63
2025-06-30,301372,22.24,23.04,23.99,21.54,480323,1073657515.0,10.65,0.13,0.03,116.67
2025-07-31,301372,23.02,30.64,33.24,22.84,757612,2039902702.0,45.14,32.99,7.6,184.02
2025-08-29,301372,29.72,26.48,29.73,25.45,858690,2364856767.0,13.97,-13.58,-4.16,208.57
2025-09-30,301372,26.48,26.3,27.95,23.84,373202,977890635.0,15.52,-0.68,-0.18,90.65
2025-10-31,301372,26.54,27.76,28.42,24.98,273332,734233343.0,13.08,5.55,1.46,66.39
2025-11-28,301372,28.0,27.76,31.12,26.26,472738,1353216519.0,17.51,0.0,0.0,114.82
2025-12-31,301372,27.77,25.6,28.69,24.48,232940,606036650.0,15.17,-7.78,-2.16,56.58
2026-01-30,301372,25.61,28.6,29.4,25.46,343946,936396857.0,15.39,11.72,3.0,83.54
