日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920077,16.8,19.1,19.38,16.5,183349,328736496.0,44.31,193.85,12.6,20.24
2021-09-30,920077,19.15,42.9,47.49,19.14,415493,1355754924.0,148.43,124.61,23.8,45.87
2021-10-29,920077,43.0,39.2,43.0,35.5,115818,460852593.0,17.48,-8.62,-3.7,12.79
2021-11-30,920077,40.8,63.0,72.97,39.21,482484,2644608447.0,86.12,60.71,23.8,53.26
2021-12-31,920077,61.55,57.35,66.36,47.3,286323,1650242180.0,30.25,-8.97,-5.65,31.61
2022-01-28,920077,57.35,54.88,62.0,47.0,216813,1212375336.0,26.16,-4.31,-2.47,23.93
2022-02-28,920077,55.66,59.95,59.99,49.0,151961,857474365.0,20.03,9.24,5.07,16.78
2022-03-31,920077,60.68,59.0,68.49,54.66,211734,1268459970.0,23.07,-1.58,-0.95,22.3
2022-04-29,920077,59.0,50.25,60.6,40.18,114250,583788066.0,34.61,-14.83,-8.75,12.03
2022-05-31,920077,50.19,56.91,57.31,49.3,75819,413266030.0,15.94,13.25,6.66,7.99
2022-06-30,920077,56.96,62.3,65.65,55.6,131851,795596490.0,17.66,9.47,5.39,13.89
2022-07-29,920077,62.03,59.0,64.18,58.69,108272,663194135.03,8.81,-5.3,-3.3,11.41
2022-08-31,920077,58.02,50.07,60.99,50.05,87851,488505124.31,18.54,-15.14,-8.93,9.25
2022-09-30,920077,50.12,49.0,54.83,48.67,67702,344904722.4,12.3,-2.14,-1.07,7.13
2022-10-31,920077,48.81,43.86,49.2,43.05,59998,274893028.17,12.55,-10.49,-5.14,6.32
2022-11-30,920077,43.81,53.88,55.0,43.38,98893,503312319.86,26.49,22.85,10.02,10.42
2022-12-30,920077,54.19,47.18,54.2,46.01,120538,551178118.92,15.2,-12.44,-6.7,11.9
2023-01-31,920077,47.8,52.3,52.45,46.27,53224,258559951.64,13.1,10.85,5.12,5.25
2023-02-28,920077,53.34,47.22,53.34,46.64,76641,380068044.15,12.81,-9.71,-5.08,7.57
2023-03-31,920077,47.4,42.3,48.88,41.1,66653,301310437.04,16.48,-10.42,-4.92,7.02
2023-04-28,920077,42.45,42.05,45.57,40.27,51026,221817956.5,12.53,-0.59,-0.25,5.37
2023-05-31,920077,42.0,40.98,43.98,37.8,56594,202526683.42,14.7,-2.54,-1.07,3.51
2023-06-30,920077,41.34,35.03,42.8,32.16,96106,204728209.99,25.96,-14.52,-5.95,5.95
2023-07-31,920077,35.17,34.33,39.37,32.43,140933,287716028.7,19.81,-2.0,-0.7,8.73
2023-08-31,920077,34.03,25.95,36.07,24.49,106935,187698701.38,33.73,-24.41,-8.38,6.58
