日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688128,23.2,19.37,27.89,18.73,1958753,4348885735.0,48.75,3.09,0.58,430.7
2019-12-31,688128,19.4,19.52,20.52,18.25,819388,1597242546.0,11.72,0.77,0.15,180.17
2020-01-23,688128,19.7,21.44,23.63,19.58,856645,1848072230.0,20.75,9.84,1.92,188.37
2020-02-28,688128,17.8,19.8,24.35,17.15,1238839,2676568761.0,33.58,-7.65,-1.64,272.4
2020-03-31,688128,20.08,17.9,21.99,17.71,508214,1015263214.0,21.62,-9.6,-1.9,111.75
2020-04-30,688128,17.9,18.16,19.26,16.2,298513,544147456.0,17.09,1.45,0.26,65.64
2020-05-29,688128,17.81,18.53,19.69,17.61,432690,813540141.0,11.45,2.04,0.37,90.39
2020-06-30,688128,18.72,20.75,21.56,18.61,710561,1428666890.0,15.92,11.98,2.22,148.43
2020-07-31,688128,20.75,23.15,30.41,20.32,1222711,2910646967.0,48.63,11.57,2.4,255.42
2020-08-31,688128,23.3,22.05,24.5,20.97,383179,855674377.0,15.25,-4.75,-1.1,80.04
2020-09-30,688128,22.08,20.8,23.18,20.17,293298,629764737.0,13.65,-5.67,-1.25,61.27
2020-10-30,688128,21.01,19.29,21.94,19.25,136277,279940033.0,12.93,-7.26,-1.51,28.47
2020-11-30,688128,19.31,19.41,19.98,18.8,244318,465013500.0,6.12,0.62,0.12,26.0
2020-12-31,688128,19.35,17.58,19.7,17.05,151539,273855013.0,13.65,-9.43,-1.83,16.06
2021-01-29,688128,17.46,16.56,18.71,16.38,184025,318621427.0,13.25,-5.8,-1.02,19.51
2021-02-26,688128,16.38,15.81,16.85,14.99,117096,183744966.0,11.23,-4.53,-0.75,12.41
2021-03-31,688128,16.06,15.53,16.46,15.31,194562,302778324.0,7.27,-1.77,-0.28,20.62
2021-04-30,688128,15.63,15.69,16.8,15.46,159923,252488794.0,8.63,1.03,0.16,16.95
2021-05-31,688128,15.69,16.58,16.64,15.21,134045,209425526.0,9.11,5.67,0.89,14.21
2021-06-30,688128,16.64,19.05,19.33,16.09,314485,536346501.0,19.54,14.9,2.47,33.34
2021-07-30,688128,19.12,29.9,32.15,19.08,1686852,4276172677.0,68.61,56.96,10.85,178.82
2021-08-31,688128,29.61,49.38,51.64,29.61,1089223,4156210691.0,73.68,65.15,19.48,115.47
2021-09-30,688128,49.58,29.83,52.48,27.3,814623,2946715864.0,50.99,-39.59,-19.55,86.36
2021-10-29,688128,30.48,27.08,31.79,26.32,397927,1140070602.0,18.34,-9.22,-2.75,42.18
2021-11-30,688128,28.08,35.45,38.51,27.7,1357549,4338167989.0,39.92,30.91,8.37,141.29
2021-12-31,688128,35.42,30.16,41.9,28.3,1003915,3436918497.0,38.36,-14.92,-5.29,104.48
2022-01-28,688128,30.2,31.2,32.45,27.22,406979,1218030007.0,17.34,3.45,1.04,42.36
2022-02-28,688128,31.34,25.27,32.11,23.62,359534,931500007.0,27.21,-19.01,-5.93,37.42
2022-03-31,688128,25.13,20.07,25.39,19.28,425445,895302688.0,24.18,-20.58,-5.2,44.28
2022-04-29,688128,19.87,16.44,20.37,14.52,314984,525245957.0,29.15,-18.09,-3.63,32.78
2022-05-31,688128,16.44,19.63,20.06,16.2,394946,703485496.0,23.48,19.4,3.19,41.1
