日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,603863,11.94,23.08,23.08,11.94,32119,70851985.0,111.96,131.96,13.13,6.24
2019-07-31,603863,25.39,19.85,31.23,19.82,4614497,12178365020.0,49.44,-13.99,-3.23,896.47
2019-08-30,603863,19.7,18.95,21.17,18.0,1934987,3774005714.0,15.97,-4.53,-0.9,375.92
2019-09-30,603863,18.95,18.79,22.25,18.79,1936361,3985714813.0,18.26,-0.84,-0.16,376.18
2019-10-31,603863,18.8,15.55,19.15,15.53,710696,1287737005.0,19.27,-17.24,-3.24,138.07
2019-11-29,603863,15.51,15.31,17.5,14.82,899793,1449949701.0,17.23,-1.54,-0.24,174.81
2019-12-31,603863,15.17,16.28,16.64,15.04,812839,1280721742.0,10.45,6.34,0.97,157.91
2020-01-23,603863,16.46,14.55,16.96,14.38,577379,933677184.0,15.85,-10.63,-1.73,112.17
2020-02-28,603863,13.1,12.66,14.18,11.79,694556,918041491.0,16.43,-12.99,-1.89,134.93
2020-03-31,603863,12.66,12.99,17.71,12.25,1559632,2324415995.0,43.13,2.61,0.33,302.99
2020-04-30,603863,13.01,13.02,13.98,11.87,615972,809841824.0,16.24,0.23,0.03,119.67
2020-05-29,603863,12.83,12.69,14.0,12.26,587315,776635598.0,13.36,-2.53,-0.33,114.1
2020-06-30,603863,12.8,12.5,18.6,12.13,1407479,1968930255.0,50.99,-1.5,-0.19,129.55
2020-07-31,603863,12.5,13.18,14.34,12.35,2126128,2825915175.0,15.92,5.44,0.68,195.7
2020-08-31,603863,13.23,14.31,14.98,13.01,1849715,2561351948.0,14.95,8.57,1.13,170.25
2020-09-30,603863,14.19,12.13,14.45,12.04,826175,1094834845.0,16.84,-15.23,-2.18,76.04
2020-10-30,603863,12.27,11.34,12.64,11.29,283174,346157403.0,11.13,-6.51,-0.79,26.06
2020-11-30,603863,11.21,11.48,11.79,10.94,430093,484653646.0,7.5,1.23,0.14,39.59
2020-12-31,603863,11.48,10.15,11.97,9.75,470069,514100368.0,19.34,-11.59,-1.33,43.27
2021-01-29,603863,10.08,9.6,12.85,9.57,1066347,1136760224.0,32.32,-5.42,-0.55,98.15
2021-02-26,603863,9.63,9.58,9.95,8.74,392727,367896328.0,12.6,-0.21,-0.02,36.15
2021-03-31,603863,9.69,9.75,10.47,9.46,629556,619640318.0,10.54,1.77,0.17,57.95
2021-04-29,603863,9.95,9.56,10.19,9.18,370476,356602195.0,10.36,-1.95,-0.19,34.1
2021-05-31,603863,9.09,9.01,9.09,7.62,734814,597216998.0,15.38,-5.75,-0.55,67.63
2021-06-30,603863,8.95,8.28,9.2,8.22,449011,384637771.0,10.88,-8.1,-0.73,41.33
2021-07-30,603863,8.25,7.82,8.54,7.46,336184,270819202.0,13.04,-5.56,-0.46,30.94
2021-08-31,603863,7.72,8.03,8.58,7.43,440056,350265490.0,14.71,2.69,0.21,40.5
2021-09-30,603863,8.03,8.06,8.34,7.74,319351,254205368.0,7.47,0.37,0.03,29.39
2021-10-29,603863,8.1,8.01,8.24,7.82,169122,134080749.0,5.21,-0.62,-0.05,15.57
2021-11-30,603863,8.03,8.98,9.26,7.98,596952,510436155.0,15.98,12.11,0.97,54.95
2021-12-31,603863,9.05,9.23,10.09,8.91,595923,557322583.0,13.14,2.78,0.25,54.85
2022-01-28,603863,9.2,8.8,9.35,8.49,279737,250697250.0,9.32,-4.66,-0.43,25.75
2022-02-28,603863,8.88,9.55,9.61,8.73,178882,163867690.0,10.0,8.52,0.75,16.46
2022-03-31,603863,9.56,9.36,9.81,8.2,385106,351378631.0,16.86,-1.99,-0.19,35.45
2022-04-29,603863,9.26,7.18,9.77,6.82,549684,461447404.0,31.52,-23.29,-2.18,50.59
2022-05-31,603863,7.12,7.76,8.3,7.11,488395,372345823.0,16.57,8.08,0.58,45.47
2022-06-30,603863,7.75,8.77,9.3,7.65,544447,442818710.0,21.26,13.02,1.01,26.6
2022-07-29,603863,8.87,9.43,9.83,8.28,1029712,940465161.0,17.67,7.53,0.66,50.32
2022-08-31,603863,9.57,9.98,10.94,8.91,830969,819083556.0,21.53,5.83,0.55,40.6
2022-09-30,603863,10.01,9.2,10.86,9.16,486396,491599608.0,17.03,-7.82,-0.78,23.77
2022-10-31,603863,9.22,10.52,11.44,8.63,806711,845703771.0,30.54,14.35,1.32,39.42
2022-11-30,603863,10.62,12.83,13.22,10.42,1511354,1829596382.0,26.62,21.96,2.31,73.85
2022-12-30,603863,12.9,12.95,14.35,10.86,1468376,1875792578.0,27.2,0.94,0.12,71.75
2023-01-31,603863,12.96,13.3,13.76,12.04,662741,852227274.0,13.28,2.7,0.35,32.38
2023-02-28,603863,13.4,13.98,14.61,12.74,914442,1246803874.0,14.06,5.11,0.68,44.68
2023-03-31,603863,13.98,14.76,15.45,13.62,1161013,1697141337.0,13.09,5.58,0.78,56.73
2023-04-28,603863,14.76,16.59,17.16,14.21,1320105,2075888414.0,19.99,12.4,1.83,64.51
2023-05-31,603863,16.59,17.85,18.62,16.33,798422,1400483463.0,13.8,7.59,1.26,39.01
2023-06-30,603863,17.63,21.69,22.0,16.76,1116392,2142732820.0,29.36,21.51,3.84,54.55
2023-07-31,603863,21.69,21.07,21.75,19.62,650907,1332273673.0,9.82,-2.86,-0.62,31.81
2023-08-31,603863,21.07,20.34,21.89,18.12,645377,1318981917.0,17.89,-3.46,-0.73,31.54
2023-09-28,603863,20.33,24.74,24.74,19.47,922765,2003364179.0,25.91,21.63,4.4,45.09
2023-10-31,603863,26.3,38.6,40.8,25.54,2132649,7057736373.0,61.68,56.02,13.86,104.21
2023-11-30,603863,38.5,43.15,44.31,35.1,1571071,6042809477.0,23.86,11.79,4.55,76.77
2023-12-29,603863,43.11,33.93,44.1,29.6,1145121,4240090929.0,33.6,-21.37,-9.22,55.96
2024-01-31,603863,34.43,35.1,39.15,30.7,1112136,3851619030.0,24.9,3.45,1.17,54.34
2024-02-29,603863,35.1,37.22,39.17,31.54,614469,2185771124.0,21.74,6.04,2.12,30.03
2024-03-29,603863,37.22,41.23,46.58,35.9,1145327,4849177232.0,28.69,10.77,4.01,55.97
2024-04-30,603863,41.4,38.0,43.85,34.7,713355,2777656790.0,22.19,-7.83,-3.23,34.86
2024-05-31,603863,37.01,33.29,44.89,27.54,1009007,3837705318.0,45.66,-12.39,-4.71,49.3
2024-06-28,603863,32.67,19.22,33.57,15.1,2864229,5410928214.0,55.48,-42.26,-14.07,139.96
2024-07-31,603863,19.2,22.59,23.1,16.59,1973129,3866171621.0,33.87,17.53,3.37,96.41
2024-08-30,603863,22.7,26.81,27.8,22.44,1755295,4364105778.0,23.73,18.68,4.22,85.77
2024-09-30,603863,26.6,28.23,28.23,23.6,1329365,3427678220.0,17.27,5.3,1.42,64.96
2024-10-31,603863,31.04,29.26,33.1,27.62,2144868,6442229929.0,19.41,3.65,1.03,104.81
2024-11-29,603863,29.84,26.4,33.88,24.31,2191638,6256073188.0,32.71,-9.77,-2.86,107.09
2024-12-31,603863,26.4,20.21,27.9,19.9,2226631,5078026365.0,30.3,-23.45,-6.19,108.8
2025-01-27,603863,20.21,17.1,21.55,15.93,1191215,2134291388.0,27.81,-15.39,-3.11,58.21
2025-02-28,603863,17.2,16.96,18.96,16.0,1185365,2065051213.0,17.31,-0.82,-0.14,57.92
2025-03-31,603863,16.8,13.18,16.89,13.06,1672744,2491470469.0,22.58,-22.29,-3.78,81.74
2025-04-30,603863,13.18,13.14,14.0,10.35,1523436,1875418319.0,27.69,-0.3,-0.04,74.44
2025-05-30,603863,13.23,13.06,14.48,12.98,1274483,1737441376.0,11.42,-0.61,-0.08,62.28
2025-06-26,603863,12.98,14.75,15.29,12.88,1766318,2531117523.0,18.45,12.94,1.69,86.31
2025-07-31,603863,13.55,16.58,17.01,13.33,2881284,4393911490.0,24.95,12.41,1.83,140.79
2025-08-29,603863,16.6,18.08,20.6,16.43,3091691,5681825894.0,25.15,9.05,1.5,151.07
2025-09-30,603863,18.1,22.7,25.08,17.2,3971402,8487233325.0,43.58,25.55,4.62,194.06
2025-10-31,603863,22.69,22.7,24.77,18.07,2221029,4682915991.0,29.52,0.0,0.0,108.53
2025-11-28,603863,22.6,19.3,23.1,17.72,1777093,3649063335.0,23.7,-14.98,-3.4,86.84
2025-12-31,603863,19.5,20.05,21.95,18.46,1825369,3696819623.0,18.08,3.89,0.75,89.19
2026-01-30,603863,20.15,21.66,21.9,18.35,1789813,3553557065.0,17.71,8.03,1.61,87.46
