日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,688531,240.11,194.2,241.11,183.62,116250,2332645091.0,37.73,27.44,41.82,66.88
2023-04-28,688531,200.0,158.0,204.0,153.46,375393,6936375958.0,26.02,-18.64,-36.2,215.96
2023-05-31,688531,156.0,170.9,176.13,143.76,145243,2303807840.0,20.49,8.16,12.9,83.56
2023-06-30,688531,173.48,148.81,178.77,141.69,113936,1791045042.0,21.7,-12.93,-22.09,65.55
2023-07-31,688531,154.2,143.1,172.28,140.47,103762,1630158537.0,21.38,-3.84,-5.71,59.69
2023-08-31,688531,142.98,134.06,145.15,119.87,111963,1449271722.0,17.67,-6.32,-9.04,64.41
2023-09-28,688531,134.08,133.31,139.59,125.95,68767,907996856.0,10.17,-0.56,-0.75,39.56
2023-10-31,688531,131.31,110.25,131.9,109.07,76784,903811875.0,17.13,-17.3,-23.06,41.4
2023-11-30,688531,110.25,104.0,119.07,101.86,199552,2181138802.0,15.61,-5.67,-6.25,107.59
2023-12-29,688531,103.78,101.38,106.08,91.36,86850,860768904.0,14.15,-2.52,-2.62,46.83
2024-01-31,688531,102.0,67.12,102.0,66.98,99730,837080634.0,34.54,-33.79,-34.26,53.77
2024-02-29,688531,66.75,76.05,80.49,55.85,123089,843689791.0,36.71,13.3,8.93,66.37
2024-03-29,688531,76.06,73.5,77.55,66.46,110501,807858287.0,14.58,-3.35,-2.55,59.58
2024-04-30,688531,72.3,74.21,75.7,62.5,149316,1024633042.0,17.96,0.97,0.71,31.09
2024-05-31,688531,75.22,70.14,77.95,66.56,122615,888376177.0,15.35,-5.48,-4.07,25.53
2024-06-28,688531,70.74,67.65,73.42,63.71,242664,1206245488.0,13.84,-3.55,-2.49,35.16
2024-07-31,688531,67.29,60.42,67.29,54.58,231795,944429185.0,18.79,-10.69,-7.23,33.59
2024-08-30,688531,60.28,58.58,62.27,52.62,175060,682122035.0,15.97,-3.05,-1.84,25.37
2024-09-30,688531,58.26,76.24,77.61,53.39,212188,885004578.0,41.35,30.15,17.66,30.75
2024-10-31,688531,91.03,82.81,91.03,69.56,441845,2436500122.0,28.16,8.62,6.57,60.36
2024-11-29,688531,82.12,79.17,92.06,72.75,411119,2347387853.0,23.32,-4.4,-3.64,56.16
2024-12-31,688531,79.17,70.05,83.54,70.05,235639,1239321373.0,17.04,-11.52,-9.12,32.19
2025-01-27,688531,69.87,76.46,79.53,64.8,179653,893266947.0,21.03,9.15,6.41,24.54
2025-02-28,688531,77.33,81.24,84.98,71.29,359626,1911014047.0,17.9,6.25,4.78,49.13
2025-03-31,688531,81.62,87.57,94.28,80.42,603438,3575145884.0,17.06,7.79,6.33,82.43
2025-04-30,688531,87.98,92.29,101.13,72.61,553309,3379300095.0,32.57,5.39,4.72,74.7
2025-05-30,688531,91.93,99.54,102.14,89.07,420836,2752269460.0,14.16,7.86,7.25,56.82
2025-06-30,688531,99.24,104.62,109.51,97.49,393612,2773531091.0,12.08,5.1,5.08,53.14
2025-07-31,688531,104.04,107.75,111.13,97.32,607010,3196196006.0,13.2,2.99,3.13,56.75
2025-08-29,688531,109.65,129.9,134.4,108.13,1119178,6610996616.0,24.38,20.56,22.15,104.63
2025-09-30,688531,129.96,142.37,144.14,118.39,981642,5946494541.0,19.82,9.6,12.47,91.77
2025-10-31,688531,143.56,142.79,159.68,136.32,680578,4738056965.0,16.41,0.3,0.42,63.63
2025-11-28,688531,143.62,130.75,146.73,126.27,457218,2909111323.0,14.33,-8.43,-12.04,42.75
2025-12-31,688531,130.82,139.93,147.02,124.23,519331,3332446614.0,17.43,7.02,9.18,48.55
2026-01-30,688531,140.6,155.51,169.06,138.3,722432,5301227708.0,21.98,11.13,15.58,67.54
