日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300223,39.99,41.21,41.3,38.8,60960,244758498.0,5.71,-5.91,-2.59,38.1
2011-06-30,300223,41.7,40.86,44.7,36.02,295651,1222863261.0,21.06,-0.85,-0.35,184.78
2011-07-29,300223,40.0,47.36,48.57,40.0,226031,992163621.0,20.97,15.91,6.5,141.27
2011-08-31,300223,47.15,47.3,51.3,40.7,167552,782824739.0,22.38,-0.13,-0.06,83.78
2011-09-30,300223,47.1,36.81,48.8,36.18,90006,381216807.0,26.68,-22.18,-10.49,45.0
2011-10-31,300223,37.06,37.91,40.0,32.69,87980,320281372.0,19.86,2.99,1.1,43.99
2011-11-30,300223,37.58,38.15,42.9,36.78,184111,732636687.0,16.14,0.63,0.24,92.06
2011-12-30,300223,39.39,32.37,40.95,30.51,106480,386103590.0,27.37,-15.15,-5.78,53.24
2012-01-31,300223,32.41,24.43,32.82,23.58,105064,284567038.0,28.54,-24.53,-7.94,52.53
2012-02-29,300223,24.39,28.3,30.5,24.35,261779,744116714.0,25.17,15.84,3.87,130.89
2012-03-30,300223,28.28,24.13,31.3,24.0,267318,771068232.0,25.8,-14.73,-4.17,133.66
2012-04-26,300223,23.7,21.68,25.6,21.18,125822,298671376.0,18.32,-10.15,-2.45,62.91
2012-05-31,300223,22.27,21.87,24.61,20.8,166213,325767357.0,17.57,0.88,0.19,36.33
2012-06-29,300223,21.87,21.1,23.21,20.57,126090,204980314.0,12.07,-3.52,-0.77,27.56
2012-07-31,300223,21.27,19.06,22.64,18.61,125099,190675225.0,19.1,-9.67,-2.04,27.34
2012-08-31,300223,19.05,19.15,21.14,18.77,99344,148354216.0,12.43,0.47,0.09,21.71
2012-09-28,300223,19.16,20.01,23.32,18.97,374492,610062451.0,22.72,4.49,0.86,81.85
2012-10-31,300223,19.83,19.27,20.85,18.89,94853,139913782.0,9.8,-3.7,-0.74,20.73
2012-11-30,300223,19.4,15.5,19.91,15.26,76760,101347582.0,24.13,-19.56,-3.77,16.78
2012-12-31,300223,15.29,17.44,18.15,14.74,311025,387507427.0,22.0,12.52,1.94,67.98
2013-01-31,300223,17.51,18.62,20.1,17.23,353389,490009490.0,16.46,6.77,1.18,76.38
2013-02-28,300223,18.67,19.75,20.67,18.45,198230,287504937.0,11.92,6.07,1.13,42.85
2013-03-29,300223,19.71,18.1,21.58,18.09,301642,447059934.0,17.67,-8.35,-1.65,65.2
2013-04-03,300223,18.24,17.6,18.67,17.59,20429,27517396.0,5.97,-2.76,-0.5,4.42
2013-05-30,300223,19.27,25.66,25.66,18.7,511214,808719272.0,39.55,45.8,8.06,110.5
2013-06-28,300223,25.66,21.01,26.31,18.16,607614,1012503431.0,31.76,-18.12,-4.65,131.33
2013-07-31,300223,20.95,27.2,32.71,20.87,1107690,2198711042.0,56.35,29.46,6.19,239.42
2013-08-30,300223,27.04,31.72,34.76,25.43,937561,2048275628.0,34.3,16.62,4.52,202.65
2013-09-30,300223,30.89,34.44,39.73,30.5,915158,2407434855.0,29.1,8.58,2.72,197.81
2013-10-31,300223,34.79,25.37,37.39,25.27,534702,1258411833.0,35.19,-26.34,-9.07,115.57
2013-11-29,300223,25.27,43.21,43.95,24.65,892984,2221706185.0,76.07,70.32,17.84,193.02
2013-12-31,300223,38.99,51.57,61.79,33.23,1830202,6520144769.0,66.1,19.35,8.36,395.59
2014-01-30,300223,51.17,47.8,55.33,47.14,1364518,5230542309.0,15.88,-7.31,-3.77,292.05
2014-02-28,300223,46.88,41.28,56.62,39.99,836800,3189266820.0,34.79,-13.64,-6.52,179.1
2014-03-31,300223,41.04,34.46,44.11,34.45,713465,2139247996.0,23.4,-16.52,-6.82,152.7
2014-04-30,300223,34.37,32.83,40.63,31.4,568441,1565951950.0,26.78,-4.73,-1.63,121.66
2014-05-30,300223,32.28,38.88,40.51,32.28,472823,1269810464.0,25.07,18.43,6.05,100.93
2014-06-30,300223,38.48,43.8,45.7,36.21,683137,2078672308.0,24.41,12.65,4.92,119.61
2014-07-31,300223,44.01,38.95,44.47,36.39,503952,1539883151.0,18.45,-11.07,-4.85,88.23
2014-08-29,300223,39.05,43.07,43.73,37.36,541838,1642181614.0,16.35,10.58,4.12,94.87
2014-09-30,300223,42.72,43.52,45.58,40.16,569991,1821746525.0,12.58,1.04,0.45,96.08
2014-10-31,300223,43.51,41.93,44.53,37.53,321144,1003666512.0,16.08,-3.65,-1.59,54.13
