日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002017,51.56,50.31,54.16,46.28,805742,1053692291.0,15.37,-1.85,-0.95,23.56
2016-06-30,002017,50.35,54.5,55.74,47.15,1606586,2222765212.0,17.07,8.33,4.19,46.97
2016-07-29,002017,54.99,57.55,66.0,54.05,2041240,3216044971.0,21.93,5.6,3.05,59.68
2016-08-31,002017,57.18,60.27,60.83,52.95,949294,1431796845.0,13.69,4.73,2.72,27.76
2016-09-30,002017,59.93,58.61,64.9,56.01,1003705,1588127734.0,14.75,-2.75,-1.66,29.35
2016-10-31,002017,58.76,59.4,60.61,56.76,772964,1197698694.0,6.57,1.35,0.79,22.6
2016-11-30,002017,59.25,57.93,61.1,56.76,1333593,2081087437.0,7.31,-2.47,-1.47,38.99
2016-12-30,002017,57.82,59.7,63.4,50.35,1561541,2390310136.0,22.53,3.06,1.77,45.66
2017-01-26,002017,59.44,52.05,60.87,47.71,1438355,2150480325.0,22.04,-12.81,-7.65,42.05
2017-02-28,002017,51.97,53.9,55.22,51.14,881019,1239231527.0,7.84,3.55,1.85,25.62
2017-03-31,002017,54.2,50.47,55.93,50.01,1248627,1764209456.0,10.98,-6.36,-3.43,36.31
2017-04-28,002017,50.47,44.32,52.8,42.02,680951,881435072.0,21.36,-12.19,-6.15,19.8
2017-05-31,002017,44.55,39.87,44.62,38.33,400989,443744657.0,14.19,-10.04,-4.45,11.66
2017-06-30,002017,39.8,42.28,43.6,37.72,528827,575556082.0,14.75,6.04,2.41,15.39
2017-07-31,002017,42.55,39.46,46.39,38.02,683909,751590426.0,19.8,-6.67,-2.82,19.91
2017-08-31,002017,39.34,41.12,41.87,38.29,837039,886294330.0,9.07,4.21,1.66,24.36
2017-09-29,002017,41.27,44.06,44.81,39.91,1283366,1424507163.0,11.92,7.15,2.94,37.36
2017-10-31,002017,45.0,39.61,50.77,38.74,2029654,2426179775.0,27.3,-10.1,-4.45,59.08
2017-11-30,002017,39.49,34.63,40.81,34.18,768478,761324620.0,16.74,-12.57,-4.98,22.37
2017-12-29,002017,34.63,33.24,35.31,32.03,420263,372001717.0,9.47,-4.01,-1.39,12.23
2018-01-31,002017,33.24,30.52,35.27,30.41,548775,486015442.0,14.62,-8.18,-2.72,15.97
2018-02-28,002017,30.52,27.66,30.97,24.64,322335,227748909.0,20.74,-9.37,-2.86,9.33
2018-03-30,002017,27.47,33.24,35.27,26.34,1344639,1074161214.0,32.28,20.17,5.58,38.96
2018-04-27,002017,32.48,31.35,33.16,28.52,910290,741285837.0,13.96,-5.69,-1.89,26.38
2018-05-31,002017,31.31,27.28,31.58,26.07,576881,453365630.0,17.58,-12.98,-4.07,16.72
2018-06-29,002017,27.24,23.85,28.03,21.17,309271,200149866.0,25.15,-12.57,-3.43,8.96
2018-07-31,002017,23.7,24.94,25.17,23.09,546482,345040161.0,8.72,4.57,1.09,15.83
2018-08-31,002017,24.9,23.06,24.98,21.85,414833,251024490.0,12.55,-7.54,-1.88,12.02
2018-09-28,002017,23.06,22.72,23.25,21.36,257442,151895750.0,8.2,-1.47,-0.34,7.46
2018-10-31,002017,22.49,20.49,22.49,18.65,204595,107073476.0,16.9,-9.82,-2.23,5.93
2018-11-30,002017,20.61,22.19,24.94,20.46,796217,468831871.0,21.86,8.3,1.7,23.07
2018-12-28,002017,22.83,35.54,35.91,22.34,4477182,3385567366.0,61.15,60.16,13.35,129.73
2019-01-31,002017,34.86,33.2,49.33,32.82,7716026,8309004214.0,46.45,-6.58,-2.34,223.56
2019-02-28,002017,33.8,58.6,58.6,33.8,3855285,4550303392.0,74.7,76.51,25.4,86.58
2019-03-29,002017,64.87,77.81,106.97,58.6,11759833,21022474740.0,82.54,32.78,19.21,264.1
2019-04-30,002017,78.21,62.47,91.19,60.71,9372776,15877123408.0,39.17,-19.71,-15.34,210.49
2019-05-31,002017,59.58,62.67,75.75,53.9,6263743,8653270958.0,34.98,0.32,0.2,140.67
2019-06-28,002017,62.86,57.28,67.08,56.15,3360124,4431807881.0,17.44,-8.6,-5.39,75.46
2019-07-31,002017,59.29,50.51,60.66,47.13,2301631,2714297215.0,23.62,-11.82,-6.77,51.73
2019-08-30,002017,50.22,59.53,69.04,43.31,6257078,7725292290.0,50.94,17.86,9.02,140.63
2019-09-30,002017,59.24,70.61,94.97,58.99,10773570,18101846800.0,60.44,18.61,11.08,242.13
2019-10-31,002017,72.91,68.75,74.92,64.14,3408614,5139466402.0,15.27,-2.63,-1.86,76.61
2019-11-29,002017,69.04,72.57,76.0,60.02,5939600,8932138722.0,23.24,5.56,3.82,133.49
2019-12-31,002017,72.47,69.09,84.14,64.63,6577111,10518939934.0,26.88,-4.8,-3.48,147.82
2020-01-23,002017,69.82,64.14,74.28,62.72,2612863,3995870353.0,16.73,-7.16,-4.95,58.72
2020-02-28,002017,57.33,60.41,73.99,51.2,4262984,5879576223.0,35.53,-5.82,-3.73,95.81
2020-03-31,002017,61.35,53.99,71.05,53.94,3155797,4376486415.0,28.32,-10.63,-6.42,70.93
2020-04-30,002017,53.65,52.96,60.46,50.02,1507532,1837067926.0,19.34,-1.91,-1.03,33.88
2020-05-29,002017,52.33,52.72,60.76,51.98,1176486,1425762241.0,16.58,-0.45,-0.24,26.44
2020-06-30,002017,52.92,54.58,56.79,52.47,1155661,1379016986.0,8.19,3.53,1.86,25.96
2020-07-31,002017,54.88,54.78,62.72,52.57,2729504,3449631712.0,18.6,0.37,0.2,61.32
2020-08-31,002017,54.78,59.39,67.37,54.78,4481543,5958855724.0,22.98,8.42,4.61,100.68
2020-09-30,002017,58.89,50.56,60.12,50.12,1152357,1398088793.0,16.84,-14.87,-8.83,25.89
2020-10-30,002017,51.54,46.89,54.88,46.79,640026,729702963.0,16.0,-7.26,-3.67,14.38
2020-11-30,002017,46.89,48.85,52.18,46.74,810558,880965905.0,11.6,4.18,1.96,18.21
2020-12-31,002017,48.85,40.96,51.15,37.82,1097052,1066536323.0,27.29,-16.15,-7.89,24.65
2021-01-29,002017,40.81,43.26,59.88,37.92,5642969,6225269248.0,53.61,5.62,2.3,126.78
2021-02-26,002017,41.79,54.29,54.29,39.83,2133126,2152392197.0,33.43,25.5,11.03,47.92
2021-03-31,002017,56.69,47.62,56.93,43.8,3024524,3270751034.0,24.18,-12.29,-6.67,67.95
2021-04-30,002017,47.33,48.9,54.88,46.45,2982387,3309525986.0,17.7,2.69,1.28,67.0
2021-05-31,002017,48.75,53.31,54.97,48.01,2896339,3308662291.0,14.23,9.02,4.41,65.07
2021-06-30,002017,53.06,52.33,61.98,51.4,4734735,5783506476.0,19.85,-1.84,-0.98,106.32
2021-07-30,002017,52.23,48.11,54.29,45.81,1783361,1975366116.0,16.2,-8.06,-4.22,40.05
2021-08-31,002017,48.11,45.56,49.63,44.68,1248254,1286936332.0,10.29,-5.3,-2.55,28.03
2021-09-30,002017,46.05,42.18,48.55,41.4,1007107,1026325036.0,15.69,-7.42,-3.38,22.62
2021-10-29,002017,42.18,45.37,48.41,39.83,892479,890508877.0,20.34,7.56,3.19,20.04
2021-11-30,002017,45.12,65.71,67.86,44.53,5842827,7517058560.0,51.42,44.83,20.34,131.21
2021-12-31,002017,64.19,70.66,79.33,60.61,6682039,10069230931.0,28.49,7.53,4.95,150.05
2022-01-28,002017,69.58,66.98,79.19,64.97,5945975,9229295428.0,20.12,-5.21,-3.68,133.52
2022-02-28,002017,68.84,66.59,75.31,61.49,2761136,4108060922.0,20.63,-0.58,-0.39,62.0
2022-03-31,002017,66.34,59.39,71.25,57.42,3697449,5188313909.0,20.77,-10.81,-7.2,83.03
2022-04-29,002017,59.04,42.43,61.1,37.58,1664108,1806341407.0,39.6,-28.56,-16.96,37.37
2022-05-31,002017,42.43,58.5,60.02,41.06,2849881,3088241050.0,44.69,37.87,16.07,64.0
2022-06-30,002017,56.79,55.61,58.99,52.87,2528702,3067869137.0,10.46,-4.94,-2.89,56.81
2022-07-29,002017,56.25,61.79,62.67,52.13,2146947,2666942076.08,18.95,11.11,6.18,48.24
2022-08-31,002017,61.49,57.28,65.61,56.15,2367093,3105427697.5,15.31,-7.3,-4.51,53.18
2022-09-30,002017,57.57,53.41,65.61,52.23,3293150,4310842704.01,23.36,-6.76,-3.87,73.99
2022-10-31,002017,53.45,66.54,69.53,50.71,2620020,3581909029.24,35.24,24.58,13.13,58.86
2022-11-30,002017,67.42,62.67,76.93,60.02,4861522,6946853062.87,25.41,-5.82,-3.87,109.22
2022-12-30,002017,62.67,61.0,72.52,58.65,3010375,4242641829.43,22.13,-2.66,-1.67,67.63
2023-01-31,002017,61.98,69.33,69.63,60.07,1599857,2235766712.02,15.67,13.66,8.33,35.92
2023-02-28,002017,69.58,69.04,75.22,67.57,2170913,3274497297.2,11.03,-0.42,-0.29,48.75
2023-03-31,002017,68.65,71.69,74.43,67.86,2605486,3963901404.67,9.52,3.84,2.65,58.51
2023-04-28,002017,71.69,74.19,84.72,68.6,3741677,6011161834.21,22.49,3.49,2.5,84.02
2023-05-31,002017,74.04,73.26,75.36,64.43,2141989,3211302353.13,14.73,-1.25,-0.93,48.1
2023-06-30,002017,73.11,80.57,82.23,72.27,2207271,3269563866.74,13.6,9.98,7.31,38.13
2023-07-31,002017,80.19,69.87,80.57,68.72,2566756,3138249687.2,14.71,-13.28,-10.7,44.34
2023-08-31,002017,69.8,67.19,72.03,63.05,1803603,2000970306.49,12.85,-3.84,-2.68,31.16
2023-09-28,002017,67.13,66.94,72.54,63.82,1600041,1749003045.77,12.98,-0.37,-0.25,27.64
2023-10-31,002017,66.68,65.03,69.36,61.14,1235670,1336550285.03,12.28,-2.85,-1.91,21.34
2023-11-30,002017,64.77,66.05,73.12,63.94,1843811,2043804258.23,14.12,1.57,1.02,31.85
2023-12-29,002017,65.98,63.37,69.23,58.65,1519865,1626456850.59,16.02,-4.06,-2.68,26.25
2024-01-31,002017,63.18,50.31,65.34,50.24,1420136,1335844472.59,23.83,-20.61,-13.06,24.52
2024-02-29,002017,49.8,55.53,58.46,37.88,1805385,1497847073.66,40.91,10.38,5.22,31.18
2024-03-29,002017,55.47,58.08,60.12,53.37,1916381,1821438496.87,12.16,4.59,2.55,33.09
2024-04-30,002017,57.64,56.93,58.34,47.82,1656009,1480581721.82,18.11,-1.98,-1.15,28.6
2024-05-31,002017,57.76,54.7,59.1,52.16,1264056,1161426909.49,12.19,-3.92,-2.23,21.83
2024-06-28,002017,54.77,51.07,54.96,48.27,1080447,915591415.73,12.23,-6.64,-3.63,18.66
2024-07-31,002017,51.33,50.37,52.35,45.85,1050419,841675213.26,12.73,-1.37,-0.7,18.11
2024-08-30,002017,50.37,49.54,53.49,46.61,2080549,1678459390.66,13.66,-1.65,-0.83,35.87
2024-09-30,002017,49.48,63.82,64.26,47.57,4893771,4416535030.22,33.69,28.83,14.28,84.36
2024-10-31,002017,70.38,70.82,72.86,57.06,5560843,5855910972.97,24.76,10.97,7.0,95.86
2024-11-29,002017,69.93,68.72,71.65,59.74,4973966,5340858187.55,16.82,-2.97,-2.1,85.75
2024-12-31,002017,69.42,64.07,74.84,64.01,4984668,5607179857.75,15.76,-6.77,-4.65,85.93
2025-01-27,002017,64.2,61.9,64.33,56.93,1723148,1710941109.8,11.55,-3.39,-2.17,29.71
2025-02-28,002017,62.92,64.84,73.18,61.97,2494014,2734948453.11,18.11,4.75,2.94,42.99
2025-03-31,002017,64.9,61.27,70.82,60.25,2603145,2812972269.24,16.3,-5.51,-3.57,44.88
2025-04-30,002017,61.33,60.38,65.79,50.44,2500965,2394786942.12,25.05,-1.45,-0.89,43.11
2025-05-30,002017,60.95,64.84,66.36,59.8,1672090,1701572852.1,10.86,7.39,4.46,28.82
2025-06-30,002017,66.81,116.47,116.47,64.9,20948003,32448077980.78,79.53,79.63,51.63,361.12
2025-07-31,002017,118.25,157.37,182.86,99.14,27206921,55234451190.31,71.88,35.12,40.9,469.02
2025-08-29,002017,155.14,180.37,230.71,149.15,22999001,70305152186.23,51.83,14.62,23.0,396.48
2025-09-30,002017,180.37,145.2,194.52,143.23,9812733,25840546286.14,28.44,-19.5,-35.17,169.16
2025-10-31,002017,146.03,153.3,183.05,137.56,9043433,23275480089.44,31.33,5.58,8.1,155.9
2025-11-28,002017,152.21,135.26,155.65,131.7,3332827,7517843901.83,15.62,-11.77,-18.04,57.45
2025-12-31,002017,136.22,141.13,144.12,127.17,4767510,10200301107.67,12.53,4.34,5.87,82.19
2026-01-30,002017,141.13,147.12,190.12,136.22,10192918,25882024511.75,38.19,4.24,5.99,175.71
