日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603088,10.28,42.61,42.61,10.28,35896,140229266.0,377.25,397.2,34.04,17.95
2014-12-31,603088,46.5,30.81,56.72,29.0,899978,3912854662.0,65.06,-27.69,-11.8,449.99
2015-01-30,603088,30.86,34.07,39.89,29.42,475336,1645718621.0,33.98,10.58,3.26,237.67
2015-02-27,603088,33.71,33.12,35.8,31.03,122110,407393262.0,14.0,-2.79,-0.95,61.06
2015-03-31,603088,33.31,36.9,38.9,32.05,382012,1380422054.0,20.68,11.41,3.78,191.01
2015-04-30,603088,36.88,44.39,48.28,36.72,702613,3006473277.0,31.33,20.3,7.49,351.31
2015-05-29,603088,44.52,61.86,77.08,39.0,680006,3795137666.0,85.79,39.36,17.47,340.0
2015-06-30,603088,61.7,44.31,75.19,37.69,486260,2990378652.0,60.62,-28.37,-17.55,243.13
2015-07-31,603088,42.45,39.82,46.49,25.51,750961,2824268627.0,47.35,-10.13,-4.49,375.48
2015-08-31,603088,39.83,38.76,51.18,28.2,696406,2854205126.0,57.71,-2.66,-1.06,348.2
2015-09-30,603088,37.73,35.35,39.95,29.2,365229,1308443897.0,27.73,-8.8,-3.41,182.61
2015-10-30,603088,36.8,64.88,67.9,35.41,324127,1619098891.0,91.91,83.54,29.53,162.06
2015-11-30,603088,63.2,58.25,67.2,52.71,671052,3957868813.0,22.33,-10.22,-6.63,268.42
2015-12-31,603088,57.38,49.7,60.2,48.67,304650,1591118523.0,19.79,-14.68,-8.55,121.86
2016-01-29,603088,49.69,31.74,50.15,29.36,280164,1017641168.0,41.83,-36.14,-17.96,112.07
2016-02-29,603088,31.66,32.36,41.08,31.4,255400,906268701.0,30.5,1.95,0.62,102.16
2016-03-31,603088,32.59,38.64,41.54,30.48,410851,1475451172.0,34.18,19.41,6.28,164.34
2016-04-29,603088,38.8,40.54,46.22,37.1,386530,1603260137.0,23.6,4.92,1.9,154.61
2016-05-31,603088,41.16,39.67,44.16,34.2,243487,940149400.0,24.57,-2.15,-0.87,97.39
2016-06-30,603088,39.72,44.54,46.81,37.33,321876,1329944644.0,23.9,12.28,4.87,128.75
2016-07-29,603088,44.54,43.09,49.71,41.99,216291,989595154.0,17.33,-3.26,-1.45,86.52
2016-08-31,603088,43.14,46.93,47.58,41.09,150551,670948118.0,15.06,8.91,3.84,60.22
2016-09-30,603088,46.93,47.32,49.86,45.81,143526,683687380.0,8.63,0.83,0.39,57.41
2016-10-31,603088,47.33,50.75,54.17,47.33,107630,545035326.0,14.45,7.25,3.43,43.05
2016-11-30,603088,50.59,54.13,63.31,50.59,300717,1672547183.0,25.06,6.66,3.38,120.29
2016-12-30,603088,54.31,52.02,58.78,50.3,202707,1085839194.0,15.67,-3.9,-2.11,81.08
2017-01-26,603088,52.04,53.79,56.44,49.99,101286,537949591.0,12.4,3.4,1.77,40.51
2017-02-28,603088,53.75,52.7,54.21,50.85,98790,512859107.0,6.25,-2.03,-1.09,39.52
2017-03-31,603088,53.05,53.0,55.99,47.46,162899,865499525.0,16.19,0.57,0.3,65.16
2017-04-28,603088,52.45,39.46,53.24,38.18,250763,1088451649.0,28.42,-25.55,-13.54,100.31
2017-05-31,603088,39.11,35.29,39.64,31.63,237860,838252786.0,20.3,-10.57,-4.17,95.14
2017-06-30,603088,34.59,37.23,38.4,32.32,156004,560892195.0,17.23,5.5,1.94,62.4
2017-07-31,603088,37.03,35.7,39.39,33.42,115881,425266060.0,16.04,-4.11,-1.53,46.35
2017-08-31,603088,35.54,41.4,41.82,35.25,184873,703620887.0,18.4,15.97,5.7,73.95
2017-09-29,603088,41.38,41.02,43.92,40.47,117025,486297994.0,8.33,-0.92,-0.38,46.81
2017-10-31,603088,41.82,43.54,44.8,38.72,176732,739327344.0,14.82,6.14,2.52,70.69
2017-11-30,603088,43.54,42.42,45.6,40.03,162047,701648265.0,12.79,-2.57,-1.12,20.26
2017-12-29,603088,42.17,42.06,44.62,40.58,104700,441192505.0,9.52,-0.85,-0.36,13.09
2018-01-31,603088,41.79,39.68,44.93,38.13,288124,1169319343.0,16.17,-5.66,-2.38,36.02
2018-02-28,603088,37.81,29.04,37.81,29.04,23562,78512822.0,22.1,-26.81,-10.64,2.95
2018-03-30,603088,26.18,26.0,29.77,24.14,567971,1503564180.0,19.39,-10.47,-3.04,71.0
2018-04-27,603088,26.0,25.55,26.38,22.42,226207,550279412.0,15.23,-1.73,-0.45,28.28
2018-05-31,603088,25.32,22.92,30.8,22.32,710053,1822116060.0,33.19,-10.29,-2.63,88.76
2018-06-29,603088,22.78,18.83,23.71,18.08,206759,387892269.0,24.56,-17.84,-4.09,18.46
2018-07-31,603088,18.87,18.71,20.98,16.25,353512,464839494.0,25.12,-0.64,-0.12,31.56
2018-08-31,603088,18.71,16.84,18.92,16.26,194293,233908669.0,14.22,-9.99,-1.87,17.35
2018-09-28,603088,16.84,17.05,17.64,16.4,148643,176413100.0,7.36,1.25,0.21,13.27
2018-10-31,603088,16.84,16.74,18.5,13.72,343842,385830078.0,28.04,-1.82,-0.31,30.7
2018-11-30,603088,16.92,17.45,19.75,16.57,528807,648550982.0,19.0,4.24,0.71,47.21
2018-12-28,603088,17.82,16.45,18.42,16.0,200418,239151333.0,13.87,-5.73,-1.0,17.89
2019-01-31,603088,16.25,16.22,17.71,15.66,215943,253742392.0,12.46,-1.4,-0.23,19.28
2019-02-28,603088,16.26,19.15,19.58,15.77,280407,347165572.0,23.49,18.06,2.93,25.04
2019-03-29,603088,19.09,20.32,21.81,18.84,598104,831418680.0,15.51,6.11,1.17,53.4
2019-04-30,603088,20.35,20.6,23.91,19.47,530833,793347546.0,21.85,1.38,0.28,47.4
2019-05-31,603088,20.38,20.86,21.53,18.25,272475,375019902.0,15.92,1.26,0.26,24.33
2019-06-28,603088,20.94,21.52,23.01,20.42,398912,474088408.0,12.42,3.16,0.66,25.44
2019-07-31,603088,21.7,20.38,22.03,19.21,324445,324152493.0,13.1,-5.3,-1.14,20.69
2019-08-30,603088,20.38,18.21,20.54,17.25,302342,268563169.0,16.14,-10.65,-2.17,19.28
2019-09-30,603088,18.11,19.46,19.76,18.07,322006,294720290.0,9.28,6.86,1.25,20.54
2019-10-31,603088,19.46,18.85,19.78,18.32,288077,267664405.0,7.5,-3.13,-0.61,18.37
2019-11-29,603088,18.83,17.11,19.15,16.52,258362,214448490.0,13.95,-9.23,-1.74,16.48
2019-12-31,603088,17.11,18.42,19.17,17.05,348466,304605083.0,12.39,7.66,1.31,22.22
2020-01-23,603088,18.54,19.99,20.79,18.36,343326,324428975.0,13.19,8.52,1.57,21.9
2020-02-28,603088,18.09,17.89,19.83,16.89,399668,357688634.0,14.71,-10.51,-2.1,25.49
2020-03-31,603088,18.17,18.38,21.32,17.89,776911,742196823.0,19.17,2.74,0.49,49.55
2020-04-30,603088,18.27,23.01,23.36,18.07,1140824,1168709314.0,28.78,25.19,4.63,72.76
2020-05-29,603088,23.09,23.09,25.26,22.38,974710,1126303206.0,12.52,0.35,0.08,62.16
2020-06-30,603088,23.17,23.88,26.46,23.17,923708,1027645672.0,14.25,3.42,0.79,42.08
2020-07-31,603088,24.1,26.4,28.13,23.47,1218798,1062972989.0,19.51,10.55,2.52,55.52
2020-08-31,603088,26.51,28.71,31.26,25.64,974250,943789111.0,21.29,8.75,2.31,44.38
2020-09-30,603088,28.87,25.25,29.97,24.46,649402,607270559.0,19.19,-12.05,-3.46,29.58
2020-10-30,603088,25.5,23.28,26.43,23.22,344233,293030729.0,12.71,-7.8,-1.97,15.68
2020-11-30,603088,23.17,24.54,25.77,23.08,322097,266108842.0,11.55,5.41,1.26,14.67
2020-12-31,603088,24.59,23.0,26.18,22.64,315406,259267229.0,14.43,-6.28,-1.54,14.37
