日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688432,20.0,16.16,22.21,15.21,5292448,9559550909.0,70.64,63.07,6.25,380.12
2022-12-30,688432,16.28,13.24,16.83,12.94,2134415,3285422720.0,24.07,-18.07,-2.92,153.3
2023-01-31,688432,13.31,15.19,15.95,13.25,1420719,2080870869.0,20.39,14.73,1.95,99.79
2023-02-28,688432,15.28,14.97,16.85,14.79,1928454,3055712034.0,13.56,-1.45,-0.22,135.45
2023-03-31,688432,14.97,16.86,17.25,14.94,3197107,5232431598.0,15.43,12.63,1.89,224.56
2023-04-28,688432,16.9,17.42,22.35,16.31,4705571,8970647561.0,35.82,3.32,0.56,330.52
2023-05-31,688432,17.05,16.25,17.28,15.09,1729486,2774018838.0,12.57,-6.72,-1.17,115.5
2023-06-30,688432,16.1,15.69,16.9,14.85,1586003,2526810869.0,12.62,-3.45,-0.56,105.65
2023-07-31,688432,15.74,15.04,16.26,14.62,839046,1296134349.0,10.45,-4.14,-0.65,55.89
2023-08-31,688432,15.04,14.75,15.1,13.25,690422,980665561.0,12.3,-1.93,-0.29,45.99
2023-09-28,688432,14.6,13.99,15.2,13.58,660910,956788268.0,10.98,-5.15,-0.76,44.02
2023-10-31,688432,13.89,13.48,14.22,12.56,421457,566878979.0,11.87,-3.65,-0.51,28.07
2023-11-30,688432,13.49,12.97,14.16,12.79,975165,1302429117.0,10.16,-3.78,-0.51,53.85
2023-12-29,688432,12.91,12.41,13.03,11.52,483693,594899773.0,11.64,-4.32,-0.56,26.71
2024-01-31,688432,12.46,9.14,12.46,9.08,510576,546073649.0,27.24,-26.35,-3.27,28.08
2024-02-29,688432,9.1,10.11,10.48,7.51,721274,658687036.0,32.49,10.61,0.97,15.71
2024-03-29,688432,10.17,9.83,10.94,9.58,699946,718044026.0,13.45,-2.77,-0.28,15.24
2024-04-30,688432,9.86,9.93,10.25,8.48,477718,446421939.0,18.01,1.02,0.1,10.46
2024-05-31,688432,10.05,10.01,10.24,9.24,450273,441874565.0,10.07,0.81,0.08,9.86
2024-06-28,688432,10.16,9.75,10.89,9.29,1074360,1094388368.0,15.98,-2.6,-0.26,21.42
2024-07-31,688432,9.79,9.81,10.02,8.98,568740,538028907.0,10.67,0.62,0.06,11.34
2024-08-30,688432,9.79,9.37,10.04,9.01,431124,400561105.0,10.5,-4.49,-0.44,8.6
2024-09-30,688432,9.35,11.69,11.8,8.37,491427,471657087.0,36.61,24.76,2.32,9.8
2024-10-31,688432,13.96,12.5,14.57,11.07,2040481,2571569633.0,29.94,6.93,0.81,40.69
2024-11-29,688432,12.4,12.35,14.18,11.4,2771817,3565556368.0,22.24,-1.2,-0.15,54.61
2024-12-31,688432,12.38,11.37,13.06,11.37,1545457,1895659914.0,13.68,-7.94,-0.98,30.45
2025-01-27,688432,11.4,10.67,11.44,10.05,880662,936250433.0,12.23,-6.16,-0.7,17.35
2025-02-28,688432,10.82,11.37,11.86,10.72,1269675,1435557400.0,10.68,6.56,0.7,25.01
2025-03-31,688432,11.43,11.94,13.99,11.3,2544689,3213160559.0,23.66,5.01,0.57,50.14
2025-04-30,688432,12.01,10.97,12.12,9.57,1197023,1318802661.0,21.36,-8.12,-0.97,23.58
2025-05-30,688432,11.06,11.08,11.55,10.88,657702,734924540.0,6.11,1.0,0.11,12.96
2025-06-30,688432,10.92,11.17,11.21,10.46,748772,801602560.0,6.77,0.81,0.09,14.75
2025-07-31,688432,11.23,11.64,12.02,11.03,1222876,1396166545.0,8.86,4.21,0.47,24.09
2025-08-29,688432,11.63,12.63,13.11,11.58,2314686,2844729231.0,13.14,8.51,0.99,45.6
2025-09-30,688432,12.71,13.78,14.43,11.33,3241405,4130359106.0,24.54,9.11,1.15,63.86
2025-10-31,688432,13.98,13.39,14.54,12.13,2331168,3067356530.0,17.49,-2.83,-0.39,45.93
2025-11-28,688432,13.23,12.67,15.41,12.26,3435129,4625527323.0,23.53,-5.38,-0.72,27.53
2025-12-31,688432,12.71,12.54,13.18,12.01,1663456,2069146238.0,9.23,-1.03,-0.13,13.3
2026-01-30,688432,12.62,14.56,15.28,12.62,3333147,4652832911.0,21.21,16.11,2.02,26.66
