日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688510,35.0,35.43,45.5,30.6,2254365,8338980556.0,182.37,333.66,27.26,448.48
2021-01-29,688510,36.1,25.35,44.43,24.97,1117661,3930169397.0,54.93,-28.45,-10.08,222.35
2021-02-26,688510,25.5,25.84,29.66,24.8,316735,850854852.0,19.17,1.93,0.49,63.01
2021-03-31,688510,26.07,23.07,28.55,22.28,304273,762776610.0,24.26,-10.72,-2.77,60.53
2021-04-30,688510,23.28,21.55,24.5,20.3,264095,601245444.0,18.21,-6.59,-1.52,52.54
2021-05-31,688510,21.55,26.93,26.93,19.8,224622,501680496.0,33.09,24.97,5.38,44.69
2021-06-30,688510,27.0,26.3,29.5,24.5,937144,2527842188.0,18.57,-2.34,-0.63,181.34
2021-07-30,688510,26.6,27.32,30.4,22.3,746210,1910895821.0,30.8,3.88,1.02,144.39
2021-08-31,688510,27.3,33.5,38.38,26.51,1072931,3372518794.0,43.45,22.62,6.18,207.61
2021-09-30,688510,33.83,25.78,34.39,25.73,479120,1412714792.0,25.85,-23.04,-7.72,92.71
2021-10-29,688510,26.03,23.17,26.76,21.6,231736,554719878.0,20.02,-10.12,-2.61,44.84
2021-11-30,688510,23.2,30.48,31.96,22.32,520535,1413366178.0,41.61,31.55,7.31,100.72
2021-12-31,688510,30.08,29.07,33.3,25.04,439975,1248534927.0,27.1,-4.63,-1.41,27.57
2022-01-28,688510,29.57,23.73,29.57,23.53,144569,376909743.0,20.78,-18.37,-5.34,9.06
2022-02-28,688510,23.5,23.98,26.12,23.5,75088,186681347.0,11.04,1.05,0.25,4.7
2022-03-31,688510,24.0,17.8,25.0,17.7,236583,467924369.0,30.44,-25.77,-6.18,14.82
2022-04-29,688510,17.8,12.98,17.89,11.51,162248,239574552.0,35.84,-27.08,-4.82,10.17
2022-05-31,688510,13.29,15.24,16.27,13.01,196357,293565560.0,25.12,17.41,2.26,12.3
2022-06-30,688510,15.32,19.26,21.1,15.03,633381,1134061499.0,39.83,26.38,4.02,39.68
2022-07-29,688510,19.15,19.56,20.98,18.08,394036,770819281.0,15.06,1.56,0.3,24.69
2022-08-31,688510,19.59,17.08,21.7,16.82,415797,816780090.0,24.95,-12.68,-2.48,26.05
2022-09-30,688510,16.8,15.72,19.99,15.72,289199,530154447.0,25.0,-7.96,-1.36,18.12
2022-10-31,688510,15.81,19.12,19.6,15.19,186691,329168651.0,28.05,21.63,3.4,11.7
2022-11-30,688510,19.59,16.47,19.59,16.14,310457,561967779.0,18.04,-13.86,-2.65,19.45
2022-12-30,688510,16.67,16.0,17.09,15.0,139664,224327226.0,12.69,-2.85,-0.47,8.41
2023-01-31,688510,15.76,18.76,19.06,15.76,164521,285501472.0,20.63,17.25,2.76,9.91
2023-02-28,688510,18.92,17.46,19.36,17.3,210251,377958527.0,10.98,-6.93,-1.3,12.66
2023-03-31,688510,17.55,16.34,18.58,16.21,233972,406820114.0,13.57,-6.41,-1.12,14.09
2023-04-28,688510,16.28,18.8,19.3,15.23,331721,570507503.0,24.91,15.06,2.46,19.97
2023-05-31,688510,18.62,19.17,20.79,17.9,565912,1066663645.0,15.37,1.97,0.37,34.08
2023-06-30,688510,19.21,19.99,20.48,17.77,383487,728149239.0,14.14,4.28,0.82,23.09
2023-07-31,688510,20.31,18.88,20.57,18.62,312772,610738327.0,9.75,-5.55,-1.11,18.83
2023-08-31,688510,18.78,18.08,19.3,16.89,421616,747537564.0,12.76,-4.24,-0.8,25.39
2023-09-28,688510,18.02,17.71,18.42,15.78,460490,788020982.0,14.6,-2.05,-0.37,27.73
2023-10-31,688510,17.67,18.33,18.48,15.86,494953,835423963.0,14.79,3.5,0.62,29.8
2023-11-30,688510,18.15,17.98,19.04,17.81,450346,823422966.0,6.71,-1.91,-0.35,27.12
2023-12-29,688510,17.85,17.72,18.15,16.41,451928,776003715.0,9.68,-1.45,-0.26,17.49
2024-01-31,688510,17.7,13.12,18.3,12.99,574221,893958094.0,29.97,-25.96,-4.6,22.22
2024-02-29,688510,12.96,14.22,14.99,10.31,727697,944991934.0,35.67,8.38,1.1,28.16
2024-03-29,688510,14.22,17.44,18.46,13.99,831628,1370385245.0,31.43,22.64,3.22,32.19
2024-04-30,688510,17.55,19.29,20.36,15.9,798045,1445385506.0,25.57,10.61,1.85,30.89
2024-05-31,688510,19.3,19.76,20.8,18.9,524808,1025879302.0,9.85,2.44,0.47,20.31
2024-06-28,688510,19.2,18.71,19.8,17.36,420619,776198576.0,12.35,-5.31,-1.05,16.28
2024-07-31,688510,18.51,17.15,18.81,16.09,669733,1160675213.0,14.54,-8.34,-1.56,25.92
2024-08-30,688510,17.14,15.33,17.26,14.5,461405,710527076.0,16.09,-10.61,-1.82,17.86
2024-09-30,688510,15.41,17.24,17.48,13.2,471814,678203468.0,27.92,12.46,1.91,18.26
2024-10-31,688510,20.49,17.22,20.49,15.3,1051862,1787010601.0,30.1,-0.12,-0.02,40.71
2024-11-29,688510,17.03,17.43,19.87,16.41,1110321,1958903407.0,20.09,1.22,0.21,42.97
2024-12-31,688510,17.47,17.72,18.46,16.13,684332,1173481354.0,13.37,1.66,0.29,26.49
2025-01-27,688510,17.62,16.0,17.95,14.8,471212,735807066.0,17.78,-9.71,-1.72,18.24
