日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688053,58.0,67.31,70.25,48.7,634486,3620186379.0,38.81,21.21,11.78,290.05
2022-08-31,688053,66.77,60.9,76.88,57.0,268462,1842835501.0,29.53,-9.52,-6.41,122.73
2022-09-30,688053,60.12,65.77,69.64,56.35,142222,916640095.0,21.82,8.0,4.87,65.02
2022-10-31,688053,68.14,81.6,83.53,63.0,156456,1190625770.0,31.21,24.07,15.83,71.52
2022-11-30,688053,81.6,68.0,84.38,66.02,204159,1530065569.0,22.5,-16.67,-13.6,93.33
2022-12-30,688053,69.66,61.56,70.8,57.01,118643,759593492.0,20.28,-9.47,-6.44,54.24
2023-01-31,688053,60.8,64.46,67.99,60.8,106742,691049025.0,11.68,4.71,2.9,46.63
2023-02-28,688053,64.46,69.3,77.0,64.05,189336,1338601197.0,20.09,7.51,4.84,82.71
2023-03-31,688053,68.6,59.78,70.0,57.18,194153,1210110682.0,18.5,-13.74,-9.52,84.81
2023-04-28,688053,60.1,54.09,63.75,51.88,177548,1045243659.0,19.86,-9.52,-5.69,77.56
2023-05-31,688053,54.0,59.31,62.08,50.82,138090,777367574.0,20.82,9.65,5.22,60.32
2023-06-30,688053,59.33,62.14,66.49,56.81,181621,1122015649.0,16.32,4.77,2.83,79.27
2023-07-31,688053,62.0,59.58,66.29,56.39,170340,1048642588.0,15.93,-4.12,-2.56,40.29
2023-08-31,688053,59.58,51.01,61.88,46.07,123675,658933238.0,26.54,-14.38,-8.57,29.26
2023-09-28,688053,51.96,51.6,55.66,49.0,96387,503348138.0,13.06,1.16,0.59,22.8
2023-10-31,688053,51.6,48.42,53.8,45.0,106552,524372074.0,17.05,-6.16,-3.18,25.21
2023-11-30,688053,48.92,52.33,59.9,48.14,294814,1612144110.0,24.29,8.08,3.91,69.74
2023-12-29,688053,52.5,49.94,56.0,46.75,143713,738980503.0,17.68,-4.57,-2.39,34.0
2024-01-31,688053,50.1,34.39,50.57,34.0,161970,652577145.0,33.18,-31.14,-15.55,38.12
2024-02-29,688053,34.35,38.93,42.98,27.5,149121,531420534.0,45.01,13.2,4.54,35.09
2024-03-29,688053,39.43,29.85,41.35,28.91,490727,1619694607.0,31.95,-23.32,-9.08,115.48
2024-04-30,688053,29.89,27.95,31.01,22.54,220231,595018460.0,28.38,-6.37,-1.9,51.83
2024-05-31,688053,28.37,27.55,30.89,24.61,191021,530914303.0,22.47,-1.43,-0.4,44.95
2024-06-28,688053,27.14,24.62,30.44,23.01,529616,1421140380.0,26.97,-10.64,-2.93,124.63
2024-07-31,688053,24.35,22.88,24.7,19.23,308029,653959006.0,22.22,-7.07,-1.74,71.18
2024-08-30,688053,22.94,19.39,23.81,17.8,282567,584379060.0,26.27,-15.25,-3.49,65.3
2024-09-30,688053,19.44,23.31,23.63,16.57,287168,543711038.0,36.41,20.22,3.92,66.36
2024-10-31,688053,27.91,25.02,28.51,22.51,438644,1100644835.0,25.74,7.34,1.71,101.36
2024-11-29,688053,25.05,36.45,40.84,24.46,902613,2792371730.0,65.47,45.68,11.43,208.58
2024-12-31,688053,34.31,28.61,42.21,28.59,813094,2827461457.0,37.37,-21.51,-7.84,187.9
2025-01-27,688053,28.51,22.41,28.91,22.4,278401,699330976.0,22.75,-21.67,-6.2,64.33
2025-02-28,688053,22.69,26.38,30.16,22.6,422809,1118804835.0,33.73,17.72,3.97,97.71
2025-03-31,688053,26.38,26.86,34.7,25.81,556485,1675493351.0,33.7,1.82,0.48,128.6
2025-04-30,688053,26.91,27.34,29.61,22.57,260586,696381537.0,26.21,1.79,0.48,60.22
2025-05-30,688053,27.34,27.31,30.62,26.01,221673,624355602.0,16.86,-0.11,-0.03,51.23
2025-06-30,688053,27.59,31.24,33.8,27.19,433864,1295979192.0,24.2,14.39,3.93,100.26
2025-07-31,688053,31.16,32.06,34.31,29.98,351389,1106103554.0,13.86,2.62,0.82,35.14
2025-08-29,688053,31.94,35.35,40.3,31.65,716913,2597078764.0,26.98,10.26,3.29,71.69
2025-09-30,688053,35.06,28.88,37.18,27.38,565272,1769456421.0,27.72,-18.3,-6.47,56.53
2025-10-31,688053,29.19,30.23,31.28,27.09,261170,755891766.0,14.51,4.67,1.35,26.12
2025-11-28,688053,30.21,29.9,31.08,28.06,215784,633282811.0,9.99,-1.09,-0.33,21.58
2025-12-31,688053,30.3,37.06,40.19,29.37,907738,3231044856.0,36.19,23.95,7.16,90.77
2026-01-30,688053,37.97,44.21,55.11,37.14,758360,3542364303.0,48.49,19.29,7.15,75.84
