日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300014,38.0,43.28,57.0,36.0,157364,662705761.0,116.67,140.44,25.28,89.41
2009-11-30,300014,38.95,42.8,45.88,36.0,727904,2950930761.0,22.83,-1.11,-0.48,413.58
2009-12-31,300014,42.7,39.55,48.68,37.58,490311,2117606591.0,25.93,-7.59,-3.25,278.59
2010-01-29,300014,39.7,30.37,39.9,30.02,200680,729853800.0,24.98,-23.21,-9.18,114.02
2010-02-26,300014,27.4,31.91,32.97,25.95,250361,725866561.0,23.11,5.07,1.54,113.8
2010-03-31,300014,31.91,38.36,38.99,31.0,420612,1459365637.0,25.04,20.21,6.45,191.19
2010-04-30,300014,38.48,32.2,44.99,31.5,509375,2013653329.0,35.17,-16.06,-6.16,231.53
2010-05-28,300014,31.05,46.62,48.27,28.5,761121,2138699457.0,61.4,44.78,14.42,230.64
2010-06-30,300014,44.42,40.49,51.14,37.47,1128372,3378713980.0,29.32,-13.15,-6.13,341.93
2010-07-30,300014,39.92,44.4,47.4,36.18,902121,2561484552.0,27.71,9.66,3.91,273.37
2010-08-31,300014,44.37,49.53,54.5,44.0,1136634,3727197095.0,23.65,11.55,5.13,344.43
2010-09-30,300014,49.2,42.35,51.62,39.83,641373,1989529633.0,23.8,-14.5,-7.18,194.36
2010-10-29,300014,42.54,46.17,48.89,40.47,608633,1817911989.0,19.88,9.02,3.82,184.43
2010-11-30,300014,46.82,41.67,48.38,40.52,558408,1653288738.0,17.02,-9.75,-4.5,124.1
2010-12-31,300014,41.55,38.67,45.08,36.62,373233,1041700085.0,20.3,-7.2,-3.0,84.01
2011-01-31,300014,38.85,34.64,41.66,31.97,179562,443594606.0,25.06,-10.42,-4.03,40.42
2011-02-28,300014,34.53,38.01,40.35,33.92,198166,491083397.0,18.56,9.73,3.37,44.6
2011-03-31,300014,38.03,35.04,39.89,34.05,245144,607411496.0,15.36,-7.81,-2.97,55.18
2011-04-29,300014,35.25,33.6,37.47,32.42,162371,379106820.0,14.41,-4.11,-1.44,36.55
2011-05-31,300014,33.6,31.76,35.36,30.33,125979,280425217.0,14.97,-5.48,-1.84,23.81
2011-06-30,300014,31.85,35.57,36.26,30.3,362550,560919627.0,18.77,12.0,3.81,45.68
2011-07-29,300014,35.93,38.72,43.98,35.93,1241969,2217341918.0,22.63,8.86,3.15,156.48
2011-08-31,300014,38.63,38.96,42.86,32.57,970280,1699402862.0,26.58,0.62,0.24,122.25
2011-09-30,300014,39.14,34.13,41.48,33.0,640576,1079031760.0,21.77,-12.4,-4.83,80.71
2011-10-31,300014,34.58,38.29,39.53,32.44,455118,722373153.0,20.77,12.19,4.16,57.27
2011-11-30,300014,37.5,35.54,44.48,35.12,1420702,2507838744.0,24.45,-7.18,-2.75,173.51
2011-12-30,300014,36.83,30.26,37.41,28.7,584739,868530722.0,24.51,-14.86,-5.28,71.42
2012-01-31,300014,30.73,29.45,31.83,25.58,452925,577107580.0,20.65,-2.68,-0.81,55.32
2012-02-29,300014,29.4,32.51,34.33,29.04,775262,1098242865.0,17.96,10.39,3.06,94.68
2012-03-30,300014,32.33,32.33,37.19,31.16,1017853,1529258949.0,18.55,-0.55,-0.18,124.31
2012-04-27,300014,32.42,31.4,36.06,30.32,575089,831576489.0,17.75,-2.88,-0.93,70.24
2012-05-31,300014,31.9,32.42,33.2,29.85,485580,680391321.0,10.67,3.25,1.02,58.51
2012-06-29,300014,32.44,29.56,34.08,28.5,598945,825851104.0,17.21,-8.82,-2.86,71.39
2012-07-31,300014,29.83,26.61,30.12,25.82,336651,406919204.0,14.55,-9.98,-2.95,40.13
2012-08-31,300014,27.56,25.85,29.09,25.53,373545,447991299.0,13.38,-2.86,-0.76,44.52
2012-09-28,300014,26.0,25.4,29.22,24.36,539231,651464193.0,18.8,-1.74,-0.45,64.98
2012-10-31,300014,25.58,25.04,27.11,24.38,273745,307770731.0,10.75,-1.42,-0.36,32.99
2012-11-30,300014,25.06,21.68,25.8,21.44,164906,172237700.0,17.41,-13.42,-3.36,19.87
2012-12-31,300014,21.68,24.81,25.17,20.18,425896,432585867.0,23.02,14.44,3.13,50.76
2013-01-31,300014,25.33,27.42,30.05,25.31,830410,994832992.0,19.11,10.52,2.61,54.47
2013-02-28,300014,27.33,30.93,31.49,26.9,568932,719872173.0,16.74,12.8,3.51,37.32
2013-03-29,300014,30.86,32.96,34.8,29.58,1007030,1414407709.0,16.88,6.56,2.03,66.05
2013-04-26,300014,32.71,34.58,37.61,29.85,753624,1103486789.0,23.54,4.92,1.62,49.43
2013-05-31,300014,34.35,52.96,53.93,34.17,1691829,3282155195.0,57.14,53.15,18.38,110.3
2013-06-28,300014,53.03,53.93,62.18,45.58,1245254,3064890763.0,31.34,1.83,0.97,81.19
2013-07-31,300014,52.96,66.35,74.85,52.96,1595536,4618428331.0,40.59,23.03,12.42,103.6
2013-08-30,300014,66.01,79.78,90.13,62.14,1075253,3397956238.0,42.19,20.24,13.43,69.82
2013-09-30,300014,79.58,85.18,90.17,76.65,535933,1978695323.0,16.95,6.77,5.4,34.8
2013-10-31,300014,84.23,87.63,97.58,79.13,549156,2155478272.0,21.66,2.88,2.45,35.66
2013-11-29,300014,86.33,90.38,94.18,79.69,490993,1861788489.0,16.54,3.14,2.75,31.88
2013-12-31,300014,81.8,79.58,88.31,71.72,454255,1557990340.0,18.36,-11.95,-10.8,29.49
2014-01-17,300014,80.32,93.19,96.63,77.33,318653,1236751627.0,24.25,17.1,13.61,20.66
2014-03-31,300014,102.44,77.3,115.53,75.82,984389,4084686856.0,42.61,-17.05,-15.89,63.58
2014-04-30,300014,77.33,66.84,84.44,64.14,1978635,3390951003.0,26.26,-13.53,-10.46,63.9
2014-05-30,300014,66.89,72.87,75.26,64.73,1571202,2426364278.0,15.75,9.02,6.03,50.37
2014-06-30,300014,72.96,71.79,79.35,63.56,2292918,3635464650.0,21.67,-1.48,-1.08,73.51
2014-07-31,300014,72.11,83.04,89.66,71.97,4777886,8509113315.0,24.64,15.67,11.25,153.17
2014-08-29,300014,82.5,78.59,85.25,77.37,2460583,4449417920.0,9.49,-5.36,-4.45,78.88
2014-09-30,300014,78.9,79.85,83.99,77.6,2141120,3820723708.0,8.13,1.6,1.26,68.64
2014-10-31,300014,79.94,76.07,87.05,72.2,1722473,3011159917.0,18.6,-4.73,-3.78,55.22
2014-11-28,300014,76.07,76.56,79.94,70.62,1418328,2346918381.0,12.25,0.64,0.49,45.47
2014-12-31,300014,76.61,63.29,79.58,60.99,1716152,2839442128.0,24.28,-17.33,-13.27,55.02
