日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688659,21.0,16.95,21.98,16.6,266201,489831936.0,82.77,160.77,10.45,73.14
2021-04-30,688659,15.2,12.54,16.81,12.45,1511403,2201856039.0,25.72,-26.02,-4.41,415.26
2021-05-31,688659,12.59,13.14,14.16,12.23,483361,629170278.0,15.39,4.78,0.6,132.81
2021-06-30,688659,13.16,13.34,15.59,13.12,670136,933173788.0,18.8,1.52,0.2,182.71
2021-07-30,688659,13.34,13.22,15.27,12.32,464850,628603333.0,22.11,-0.9,-0.12,126.74
2021-08-31,688659,13.12,15.29,16.0,13.12,557719,808816391.0,21.79,15.66,2.07,152.06
2021-09-30,688659,15.21,12.91,16.11,12.62,323286,469944222.0,22.83,-15.57,-2.38,85.08
2021-10-29,688659,13.01,12.03,13.66,11.77,173831,221791962.0,14.64,-6.82,-0.88,45.75
2021-11-30,688659,11.94,13.88,14.1,11.7,307877,402137749.0,19.95,15.38,1.85,81.02
2021-12-31,688659,13.94,13.35,14.29,12.44,251761,329253495.0,13.33,-3.82,-0.53,65.27
2022-01-28,688659,13.11,12.34,15.2,12.09,383473,524640193.0,23.3,-7.57,-1.01,99.42
2022-02-28,688659,12.75,12.8,13.25,12.27,130415,165313010.0,7.94,3.73,0.46,33.81
2022-03-31,688659,12.8,11.17,13.05,10.72,171432,198561125.0,18.2,-12.73,-1.63,19.94
2022-04-29,688659,11.22,8.95,11.26,8.32,101601,101246475.0,26.32,-19.87,-2.22,11.82
2022-05-31,688659,8.72,9.35,9.41,8.62,102318,91688970.0,8.83,4.47,0.4,11.9
2022-06-30,688659,9.37,9.73,10.4,9.28,194119,187350977.0,11.98,4.06,0.38,22.46
2022-07-29,688659,9.76,12.86,13.55,9.11,685838,770953273.0,45.63,32.17,3.13,79.35
2022-08-31,688659,13.17,11.91,17.28,11.05,1583304,2111878443.0,48.44,-7.39,-0.95,183.19
2022-09-30,688659,11.96,13.67,15.93,11.38,1424941,1952919577.0,38.2,14.78,1.76,164.87
2022-10-31,688659,13.39,18.21,18.92,12.35,1580435,2550536534.0,48.06,33.21,4.54,182.86
2022-11-30,688659,18.07,24.93,29.4,16.5,2784627,6219330868.0,70.84,36.9,6.72,322.19
2022-12-30,688659,25.11,17.39,25.61,16.62,1781006,3689631648.0,36.06,-30.24,-7.54,206.07
2023-01-31,688659,17.16,18.67,19.59,16.5,1066616,1879345305.0,17.77,7.36,1.28,122.52
2023-02-28,688659,18.92,15.92,20.3,15.71,1058063,1899196959.0,24.58,-14.73,-2.75,121.53
2023-03-31,688659,16.04,14.31,16.25,13.35,719980,1036698296.0,18.22,-10.11,-1.61,81.85
2023-04-28,688659,14.19,11.64,14.19,11.12,500077,622738964.0,21.45,-18.66,-2.67,56.85
2023-05-31,688659,11.67,12.99,14.92,11.3,1959389,2595862605.0,31.1,11.6,1.35,222.74
2023-06-30,688659,12.99,17.19,17.76,12.92,2911460,4610928642.0,37.26,32.33,4.2,330.97
2023-07-31,688659,17.75,13.48,18.82,13.07,1516776,2384919599.0,33.45,-21.58,-3.71,172.43
2023-08-31,688659,13.47,13.55,14.31,12.19,882267,1149907400.0,15.73,0.52,0.07,100.3
2023-09-28,688659,13.67,12.37,13.76,11.94,403242,510232089.0,13.43,-8.71,-1.18,45.84
2023-10-31,688659,12.42,11.65,13.17,10.97,422037,492434358.0,17.78,-5.82,-0.72,47.98
2023-11-30,688659,11.71,12.95,13.8,11.64,810045,1022033258.0,18.54,11.16,1.3,92.09
2023-12-29,688659,13.1,12.71,13.1,11.59,456583,550119937.0,11.66,-1.85,-0.24,51.9
2024-01-31,688659,12.71,8.59,12.78,8.56,489105,517960283.0,33.2,-32.42,-4.12,55.6
2024-02-29,688659,8.59,7.79,8.93,5.29,963579,651069220.0,42.37,-9.31,-0.8,109.54
2024-03-29,688659,7.81,7.66,8.65,7.09,767632,576139212.0,20.03,-1.67,-0.13,87.26
2024-04-30,688659,7.7,7.19,7.95,5.43,676969,433114888.0,32.9,-6.14,-0.47,42.31
2024-05-31,688659,7.25,7.21,8.22,7.0,708953,513911628.0,16.97,0.28,0.02,44.31
2024-06-28,688659,7.17,6.26,7.2,5.71,658229,394779729.0,20.67,-13.18,-0.95,41.14
2024-07-31,688659,6.34,5.78,6.34,5.12,588248,319637889.0,19.49,-7.67,-0.48,36.77
2024-08-30,688659,5.8,5.76,5.94,5.15,492239,262285817.0,13.67,-0.35,-0.02,30.76
2024-09-30,688659,5.81,7.12,7.25,5.28,421038,237271963.0,34.2,23.61,1.36,26.31
2024-10-31,688659,8.48,8.62,8.93,6.8,805488,607343275.0,29.92,21.07,1.5,50.34
2024-11-29,688659,8.76,8.45,9.36,7.99,995501,827730625.0,15.89,-1.97,-0.17,62.22
2024-12-31,688659,8.55,7.01,9.13,7.01,621151,487933613.0,25.09,-17.04,-1.44,38.82
2025-01-27,688659,7.06,7.01,7.28,6.27,670221,438191211.0,14.41,0.0,0.0,41.89
2025-02-28,688659,7.11,7.18,7.59,7.01,483484,342673069.0,8.27,2.43,0.17,30.22
2025-03-31,688659,7.24,7.12,8.02,6.97,619594,451860306.0,14.62,-0.84,-0.06,38.72
2025-04-30,688659,7.11,7.43,7.57,5.84,650146,430530576.0,24.3,4.35,0.31,40.63
2025-05-30,688659,7.44,8.09,8.4,7.44,505998,392173893.0,12.92,8.88,0.66,31.62
2025-06-30,688659,8.16,8.99,9.06,8.06,567565,466829322.0,12.36,11.12,0.9,35.47
2025-07-31,688659,9.03,9.51,10.01,8.78,648096,583224788.0,13.68,5.78,0.52,40.51
2025-08-29,688659,9.57,10.81,13.13,9.47,1996476,2192724352.0,38.49,13.67,1.3,124.78
2025-09-30,688659,10.87,10.97,11.56,10.05,992942,1057491581.0,13.97,1.48,0.16,62.06
2025-10-31,688659,10.97,11.18,11.42,10.28,522669,561443345.0,10.39,1.91,0.21,32.67
2025-11-28,688659,11.15,10.41,12.13,9.8,743693,793753668.0,20.84,-6.89,-0.77,46.48
