日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000559,8.4,6.3,9.35,6.3,156276,125480074.5,80.26,65.79,2.5,57.88
1994-02-28,000559,6.05,7.0,7.45,6.05,129669,88050081.38,22.22,11.11,0.7,48.03
1994-03-31,000559,6.95,6.35,7.75,6.1,196158,137704240.75,23.57,-9.29,-0.65,72.65
1994-04-29,000559,6.35,5.2,6.6,4.3,137716,72874790.38,36.22,-18.11,-1.15,51.01
1994-05-31,000559,5.2,4.45,5.5,4.28,94172,47432594.63,23.46,-14.42,-0.75,34.88
1994-06-30,000559,4.45,3.35,4.45,3.2,30798,11687442.81,28.09,-24.72,-1.1,11.41
1994-07-29,000559,3.4,2.35,3.4,2.3,20341,5519100.73,32.84,-29.85,-1.0,7.53
1994-08-31,000559,2.56,5.43,5.69,2.56,299793,137891746.0,133.19,131.06,3.08,111.03
1994-09-30,000559,5.42,7.0,9.18,5.35,598689,493404459.0,70.53,28.91,1.57,199.56
1994-10-31,000559,7.0,5.18,7.0,4.6,291967,162349881.38,34.29,-26.0,-1.82,97.32
1994-11-30,000559,5.18,5.21,5.56,4.5,71387,37834734.16,20.46,0.58,0.03,23.8
1994-12-30,000559,5.29,5.04,5.45,4.61,48293,24490709.74,16.12,-3.26,-0.17,16.1
1995-01-27,000559,5.04,4.6,5.45,4.5,31591,15892064.5,18.85,-8.73,-0.44,10.53
1995-02-28,000559,4.5,4.74,5.35,4.41,16911,8230474.61,20.43,3.04,0.14,5.64
1995-03-31,000559,4.7,5.14,5.44,4.7,58468,30088829.28,15.61,8.44,0.4,19.49
1995-04-28,000559,5.14,4.51,5.38,4.2,31795,15916756.0,22.96,-12.26,-0.63,10.6
1995-05-31,000559,4.5,5.24,7.5,4.05,109534,67134577.0,76.5,16.19,0.73,36.51
1995-06-30,000559,5.26,4.99,5.3,4.67,42947,21111961.0,12.02,-4.77,-0.25,13.01
1995-07-31,000559,4.88,5.21,5.47,4.88,47800,21741453.0,11.82,4.41,0.22,14.48
1995-08-31,000559,5.15,6.91,7.46,5.1,338495,193927558.0,45.3,32.63,1.7,102.57
1995-09-29,000559,7.08,6.99,7.86,6.54,262436,171099990.0,19.1,1.16,0.08,79.53
1995-10-31,000559,6.97,6.86,7.45,6.25,30934,18725388.0,17.17,-1.86,-0.13,9.37
1995-11-30,000559,7.02,6.53,7.22,6.25,72717,45213250.82,14.14,-4.81,-0.33,22.04
1995-12-29,000559,6.48,6.47,6.65,5.76,16705,9350445.67,13.63,-0.92,-0.06,5.06
1996-01-31,000559,5.93,5.24,6.0,5.04,14427,6720350.02,14.84,-19.01,-1.23,4.37
1996-02-16,000559,5.23,5.08,5.24,4.74,8009,3500875.13,9.54,-3.05,-0.16,2.43
1996-03-29,000559,5.13,4.96,6.32,4.77,76225,33593864.61,30.51,-2.36,-0.12,23.1
1996-04-30,000559,5.05,6.25,7.11,3.61,394919,193813629.75,70.56,26.01,1.29,119.67
1996-05-31,000559,6.58,6.76,7.3,5.38,295373,167608899.81,30.72,8.16,0.51,89.51
1996-06-28,000559,6.75,8.26,9.55,6.58,370523,263610311.75,43.93,22.19,1.5,112.28
1996-07-31,000559,7.91,9.92,10.89,7.79,869816,663899625.38,37.53,20.1,1.66,239.62
1996-08-30,000559,10.19,11.89,12.11,9.55,593201,464002480.0,25.81,19.86,1.97,130.95
1996-09-27,000559,12.2,13.32,13.74,10.21,933926,800355928.0,29.69,12.03,1.43,206.17
1996-10-31,000559,13.92,24.49,25.4,13.4,1539626,2110346434.0,90.09,83.86,11.17,339.88
1996-11-29,000559,23.56,22.15,25.2,21.14,935214,1484305681.0,16.58,-9.55,-2.34,206.45
1996-12-31,000559,22.17,16.19,25.02,11.83,629679,836800026.0,59.55,-26.91,-5.96,139.01
1997-01-31,000559,16.19,18.45,19.36,15.59,505963,618490165.5,23.29,13.96,2.26,111.69
1997-02-28,000559,18.76,19.18,19.8,15.18,358109,446561466.0,25.04,3.96,0.73,79.05
1997-03-31,000559,19.36,22.58,23.74,18.0,644795,915740929.0,29.93,17.73,3.4,142.34
1997-04-30,000559,21.47,23.62,24.12,19.78,809738,1235991008.0,19.22,4.61,1.04,178.75
1997-05-30,000559,23.95,26.31,32.07,22.64,670500,1238735994.0,39.92,11.39,2.69,148.02
1997-06-27,000559,27.26,26.79,29.78,22.5,440737,811171695.0,27.67,1.82,0.48,97.3
1997-07-31,000559,27.38,27.19,30.41,22.8,364034,588298288.0,28.41,1.49,0.4,66.97
1997-08-29,000559,27.19,28.47,29.96,26.43,270586,435396767.0,12.98,4.71,1.28,49.78
1997-09-30,000559,28.08,23.18,29.09,21.15,169468,248374249.25,27.89,-18.58,-5.29,31.18
1997-10-31,000559,23.71,25.85,27.5,23.09,192017,276787029.75,19.03,11.52,2.67,35.32
1997-11-28,000559,25.88,24.42,27.73,23.35,127519,187787858.75,16.94,-5.53,-1.43,23.46
1997-12-31,000559,24.52,26.86,27.32,24.36,131720,196008083.5,12.12,9.99,2.44,24.23
1998-01-23,000559,27.33,27.29,29.13,24.34,141569,213755980.25,17.83,1.6,0.43,20.83
1998-02-27,000559,27.79,25.07,28.69,24.57,68449,94827173.0,15.1,-8.13,-2.22,10.07
1998-03-31,000559,24.12,24.25,25.5,22.24,101981,127163724.75,13.0,-3.27,-0.82,15.01
1998-04-30,000559,24.16,27.85,28.58,23.53,283691,381098076.5,20.82,14.85,3.6,41.75
