日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300253,42.68,41.11,45.99,38.11,366067,1524452081.0,28.65,49.49,13.61,338.95
2011-09-30,300253,40.96,28.99,43.5,28.2,231089,839075097.0,37.22,-29.48,-12.12,213.97
2011-10-31,300253,29.05,36.0,36.37,28.5,149529,487060885.0,27.15,24.18,7.01,138.45
2011-11-30,300253,35.4,41.88,42.18,35.32,253044,988671996.0,19.06,16.33,5.88,187.44
2011-12-30,300253,42.58,42.98,48.8,38.3,208305,905799382.0,25.07,2.63,1.1,154.3
2012-01-31,300253,42.81,32.09,42.92,29.6,123212,431189942.0,30.99,-25.34,-10.89,91.27
2012-02-29,300253,32.0,35.22,38.3,31.55,114836,409066956.0,21.03,9.75,3.13,85.06
2012-03-30,300253,35.22,33.4,40.24,32.0,105792,391220619.0,23.4,-5.17,-1.82,78.36
2012-04-27,300253,34.1,37.8,39.0,34.1,32002,117301316.0,14.67,13.17,4.4,23.71
2012-05-31,300253,38.95,39.98,40.82,37.13,52511,193455061.0,9.76,5.77,2.18,19.45
2012-06-29,300253,39.98,43.88,44.5,37.1,151278,313863320.0,18.51,9.75,3.9,56.03
2012-07-31,300253,44.36,41.96,47.26,39.54,126584,272500132.0,17.59,-4.38,-1.92,46.88
2012-08-31,300253,41.5,41.22,47.7,38.1,202480,422600983.0,22.88,-1.76,-0.74,40.48
2012-09-28,300253,41.1,39.8,43.74,36.3,128151,266907636.0,18.05,-3.44,-1.42,25.62
2012-10-31,300253,39.8,40.6,41.76,38.34,39714,80177883.0,8.59,2.01,0.8,7.94
2012-11-30,300253,40.7,40.28,43.32,38.32,44683,91065078.0,12.32,-0.79,-0.32,8.93
2012-12-31,300253,40.0,44.14,45.5,38.74,150482,325523297.0,16.78,9.58,3.86,30.09
2013-01-31,300253,44.22,46.26,49.1,42.7,324209,739579676.0,14.5,4.8,2.12,64.82
2013-02-28,300253,46.16,49.6,51.26,45.7,212437,513434570.0,12.02,7.22,3.34,42.47
2013-03-29,300253,49.66,47.4,50.5,44.1,177763,418664921.0,12.9,-4.44,-2.2,35.54
2013-04-26,300253,47.7,51.46,56.04,44.98,130263,327017379.0,23.33,8.57,4.06,26.04
2013-05-31,300253,50.42,74.74,78.44,50.42,378602,1211648025.0,54.45,45.24,23.28,75.69
2013-06-28,300253,73.26,81.44,84.44,66.22,209255,779912168.0,24.38,8.96,6.7,41.84
2013-07-31,300253,82.24,118.68,123.04,81.64,292668,1460530729.0,50.83,45.73,37.24,52.09
2013-08-30,300253,117.46,106.24,132.94,101.24,223100,1296944012.0,26.71,-10.48,-12.44,39.71
2013-09-30,300253,105.24,117.38,122.0,103.24,128957,722408990.0,17.66,10.49,11.14,22.95
2013-10-31,300253,117.94,110.44,129.24,102.44,137418,794885719.0,22.83,-5.91,-6.94,24.46
2013-11-29,300253,107.72,138.26,139.92,104.46,146844,869477803.0,32.11,25.19,27.82,26.13
2013-12-31,300253,132.24,145.46,148.0,118.48,149958,996486619.0,21.35,5.21,7.2,26.24
2014-01-30,300253,146.5,185.36,191.12,144.24,180996,1506277157.0,32.23,27.43,39.9,31.67
2014-02-28,300253,184.24,226.64,260.78,182.26,187944,2111210908.0,42.36,22.27,41.28,32.89
2014-03-31,300253,222.7,220.24,270.04,208.24,179507,2121017043.0,27.27,-2.82,-6.4,31.41
2014-04-30,300253,216.26,156.56,230.22,151.32,513708,2674137789.0,35.82,-28.91,-63.68,44.04
2014-05-27,300253,157.4,162.72,174.72,141.81,311878,1255135739.0,21.02,3.93,6.16,26.73
2014-08-29,300253,150.61,185.92,190.56,146.77,740406,3138841558.0,26.91,14.26,23.2,52.99
2014-09-30,300253,187.2,173.8,192.52,157.0,1033910,4417452120.0,19.1,-6.52,-12.12,74.0
2014-10-31,300253,176.56,189.8,207.79,173.48,1267057,6082388759.0,19.74,9.21,16.0,90.69
2014-11-28,300253,192.2,272.54,274.58,184.6,1318806,6976586941.0,47.41,43.59,82.74,94.39
2014-12-31,300253,272.9,280.46,327.92,238.74,1380501,9387338464.0,32.72,2.91,7.92,97.22
2015-01-30,300253,276.54,368.55,411.06,250.58,1394985,11547840528.0,57.22,31.41,88.09,98.24
2015-02-27,300253,366.48,420.98,468.09,360.76,750889,7838299280.0,29.12,14.23,52.43,52.88
2015-03-31,300253,426.82,652.89,668.45,380.55,1363770,17556634992.0,68.39,55.09,231.91,96.01
2015-04-30,300253,653.69,700.0,888.95,618.72,3567845,31054381920.0,41.39,7.22,47.11,93.89
2015-05-29,300253,700.0,711.7,839.27,627.21,5413261,39453226576.0,30.29,1.67,11.7,142.46
2015-06-30,300253,720.99,521.04,1010.73,426.76,5356879,40883008896.0,82.05,-26.79,-190.66,140.92
2015-07-31,300253,530.34,430.56,630.01,386.67,7197698,35528318576.0,46.7,-17.37,-90.48,189.34
2015-08-31,300253,411.06,325.98,516.84,296.99,4056129,17316195536.0,51.06,-24.29,-104.58,106.7
2015-09-30,300253,311.09,335.18,365.58,267.0,4164330,13245936560.0,30.24,2.82,9.2,109.55
2015-10-30,300253,348.98,449.56,496.64,346.68,3694214,16095123760.0,44.74,34.12,114.38,97.18
2015-11-30,300253,435.06,438.36,519.94,406.07,4832068,22853181776.0,25.33,-2.49,-11.2,127.11
2015-12-31,300253,438.06,419.86,481.05,409.07,2655437,11926237312.0,16.42,-4.22,-18.5,68.83
2016-01-29,300253,419.06,283.89,423.96,261.7,2907592,9411579740.0,38.65,-32.38,-135.97,75.37
2016-02-29,300253,281.99,270.0,342.78,270.0,1768046,5402570523.0,25.64,-4.89,-13.89,44.69
2016-03-31,300253,264.6,328.08,338.48,257.9,3496642,10650417032.0,29.84,21.51,58.08,83.19
2016-04-29,300253,325.18,290.57,358.98,281.69,2593498,8101101876.0,23.56,-11.43,-37.51,44.07
2016-05-31,300253,290.71,316.89,318.29,258.24,3609917,7527707666.0,20.67,9.06,26.32,61.35
2016-06-30,300253,316.89,347.68,358.88,296.87,4922739,11394581088.0,19.57,9.72,30.79,83.57
2016-07-29,300253,343.76,323.61,375.53,321.51,4529359,11108194521.0,15.54,-6.92,-24.07,76.89
2016-08-31,300253,323.61,328.08,340.54,303.31,3258909,7442967619.0,11.5,1.38,4.47,55.3
2016-09-30,300253,328.22,307.09,332.56,302.05,1680380,3787271732.0,9.3,-6.4,-20.99,28.25
2016-10-31,300253,310.31,312.97,331.86,308.91,1570057,3549807958.0,7.47,1.91,5.88,26.39
2016-11-30,300253,313.25,330.04,333.4,301.63,2552887,5729459020.0,10.15,5.45,17.07,42.61
2016-12-30,300253,330.88,276.16,330.88,273.5,1845138,3903737973.0,17.39,-16.33,-53.88,30.73
2017-01-26,300253,276.02,260.9,282.73,242.7,1112209,2100248032.0,14.5,-5.53,-15.26,18.52
2017-02-28,300253,260.62,269.44,274.48,257.4,1295750,2439202646.0,6.55,3.27,8.54,21.6
2017-03-31,300253,268.88,252.22,278.96,251.24,1541525,2905736900.0,10.29,-6.39,-17.22,25.64
2017-04-28,300253,252.36,238.36,258.8,229.41,1065966,1864872045.0,11.65,-5.5,-13.86,17.73
2017-05-31,300253,238.36,207.11,239.2,204.91,1204421,1664654124.0,14.39,-13.11,-31.25,10.54
2017-06-30,300253,207.64,210.57,225.73,194.61,2796756,2188514996.0,15.03,1.67,3.46,24.46
2017-07-31,300253,211.1,199.13,215.62,177.06,2995327,2169617617.0,18.31,-5.43,-11.44,26.19
