日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603268,13.99,28.75,30.3,13.99,310699,881516240.0,139.88,146.57,17.09,141.23
2015-04-30,603268,28.5,34.08,35.86,28.5,902339,2922405673.0,25.6,18.54,5.33,410.15
2015-05-29,603268,34.12,57.8,67.29,33.06,1148308,5210565930.0,100.44,69.6,23.72,521.96
2015-06-30,603268,57.0,42.96,63.8,38.51,576866,3034971978.0,43.75,-25.67,-14.84,262.21
2015-07-31,603268,41.95,44.2,50.9,22.54,599762,2114591618.0,66.01,2.89,1.24,272.62
2015-08-31,603268,44.3,34.5,50.66,28.2,452767,1781346185.0,50.81,-21.95,-9.7,205.8
2015-09-30,603268,33.2,40.56,40.7,29.37,271431,962787419.0,32.84,17.57,6.06,123.38
2015-10-30,603268,41.09,41.09,45.53,36.13,261368,1093259853.0,23.18,1.31,0.53,118.8
2015-11-30,603268,40.5,61.99,72.55,37.42,606904,3241181594.0,85.5,50.86,20.9,275.87
2015-12-31,603268,60.2,68.78,73.19,52.02,456765,2807804453.0,34.15,10.95,6.79,207.62
2016-01-29,603268,68.8,39.42,69.76,35.4,325078,1433905887.0,49.96,-42.69,-29.36,147.76
2016-02-29,603268,39.42,33.03,46.05,33.03,258347,1063152758.0,33.03,-16.21,-6.39,117.43
2016-03-18,603268,33.06,43.15,43.9,31.3,261519,996134423.0,38.15,30.64,10.12,118.87
2016-06-30,603268,42.42,40.13,44.48,39.97,145832,607903301.0,10.45,-7.0,-3.02,35.45
2016-07-29,603268,40.23,49.99,55.59,40.02,1272027,6160835903.0,38.8,24.57,9.86,309.19
2016-08-31,603268,49.31,47.65,51.69,46.55,769995,3766018488.0,10.28,-4.68,-2.34,187.16
2016-09-30,603268,47.64,47.03,65.7,42.92,1637663,8811285015.0,47.81,-1.3,-0.62,398.07
2016-10-31,603268,47.61,49.52,53.2,47.18,626266,3117374442.0,12.8,5.29,2.49,152.23
