日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688227,33.0,32.08,34.87,31.5,226367,738263783.0,9.09,-13.51,-5.01,91.06
2022-01-28,688227,32.2,27.69,32.64,27.37,413410,1289756243.0,16.43,-13.68,-4.39,166.29
2022-02-28,688227,28.29,27.39,29.35,25.5,116767,324125895.0,13.9,-1.08,-0.3,46.97
2022-03-31,688227,27.45,23.96,27.68,23.22,96684,244170995.0,16.28,-12.52,-3.43,38.89
2022-04-29,688227,23.9,18.85,24.24,17.7,61507,131943760.0,27.3,-21.33,-5.11,24.74
2022-05-31,688227,18.62,20.19,20.2,18.54,58898,114997163.0,8.81,7.11,1.34,23.69
2022-06-30,688227,20.21,21.57,23.26,20.01,117249,256546778.0,16.1,6.84,1.38,44.79
2022-07-29,688227,21.59,21.65,22.02,20.56,61115,128351453.0,6.77,0.37,0.08,23.35
2022-08-31,688227,21.84,19.92,22.7,19.75,85516,183238801.0,13.63,-7.99,-1.73,32.67
2022-09-30,688227,19.92,17.73,20.14,17.64,33325,63276798.0,12.55,-10.99,-2.19,12.73
2022-10-31,688227,17.73,20.54,21.25,17.06,90844,175564806.0,23.63,15.85,2.81,34.7
2022-11-30,688227,20.44,21.7,27.42,20.26,378321,894446140.0,34.86,5.65,1.16,144.52
2022-12-30,688227,21.88,19.78,25.17,19.37,196835,442637689.0,26.73,-8.85,-1.92,31.73
2023-01-31,688227,19.77,23.7,24.65,19.75,213012,481514046.0,24.77,19.82,3.92,33.77
2023-02-28,688227,23.74,26.41,29.81,23.68,374956,969447487.0,25.86,11.43,2.71,59.44
2023-03-31,688227,26.14,30.46,37.15,26.14,1218531,3871181148.0,41.69,15.34,4.05,193.17
2023-04-28,688227,30.25,26.66,33.48,25.54,640522,1907393096.0,26.07,-12.48,-3.8,101.54
2023-05-31,688227,26.47,25.03,26.62,23.04,366400,891839804.0,13.43,-6.11,-1.63,58.08
2023-06-30,688227,25.31,24.98,28.39,23.57,426868,1120218405.0,19.26,-0.2,-0.05,68.32
2023-07-31,688227,24.98,21.66,25.99,21.49,334305,776782828.0,18.01,-13.29,-3.32,53.5
2023-08-31,688227,21.6,22.95,23.47,19.97,472484,1025809811.0,16.16,5.96,1.29,75.62
2023-09-28,688227,22.78,20.81,23.46,20.1,315324,665651193.0,14.64,-9.32,-2.14,50.46
2023-10-31,688227,20.93,20.08,21.22,18.57,196614,391106955.0,12.73,-3.51,-0.73,31.47
2023-11-30,688227,20.19,20.76,22.36,19.98,342269,717350189.0,11.85,3.39,0.68,54.78
2023-12-29,688227,20.57,19.34,21.75,17.99,293475,582552771.0,18.11,-6.84,-1.42,46.97
2024-01-31,688227,19.36,13.88,19.53,13.87,253525,426866000.0,29.27,-28.23,-5.46,40.14
2024-02-29,688227,13.97,13.92,15.87,9.42,360658,445026692.0,46.47,0.29,0.04,57.1
2024-03-29,688227,13.92,14.72,16.19,13.69,282495,408513061.0,17.96,5.75,0.8,44.73
2024-04-30,688227,14.74,13.77,15.24,11.62,282141,380366071.0,24.59,-6.45,-0.95,44.67
2024-05-31,688227,13.87,13.69,14.36,12.82,153066,207056255.0,11.18,-0.58,-0.08,24.23
2024-06-28,688227,13.67,12.38,13.82,11.39,204436,249272066.0,17.75,-9.57,-1.31,32.37
2024-07-31,688227,12.39,11.54,12.7,10.78,161625,181466662.0,15.51,-6.79,-0.84,25.59
2024-08-30,688227,11.59,11.27,12.13,10.59,173262,189513974.0,13.34,-2.34,-0.27,27.43
2024-09-30,688227,11.27,14.56,14.73,10.53,135669,157932590.0,37.27,29.19,3.29,21.48
2024-10-31,688227,17.25,21.25,21.45,13.77,575418,1015443541.0,52.75,45.95,6.69,91.1
2024-11-29,688227,21.05,32.34,33.45,19.77,621075,1669572159.0,64.38,52.19,11.09,98.33
2024-12-31,688227,32.27,26.12,36.77,25.89,683668,2094633199.0,33.64,-19.23,-6.22,106.66
2025-01-27,688227,25.87,29.28,29.96,22.53,339907,886787827.0,28.45,12.1,3.16,53.03
2025-02-28,688227,33.27,41.35,49.77,32.0,1204647,4911547986.0,60.69,41.22,12.07,187.94
2025-03-31,688227,40.89,34.25,50.05,32.02,558397,2180312321.0,43.6,-17.17,-7.1,87.12
2025-04-30,688227,33.89,35.52,36.17,25.33,329061,1082235997.0,31.65,3.71,1.27,51.34
2025-05-30,688227,35.77,34.77,39.85,33.55,400321,1463324135.0,17.74,-2.11,-0.75,62.46
2025-06-30,688227,34.72,31.71,35.62,28.09,425889,1325032552.0,21.66,-8.8,-3.06,66.44
2025-07-31,688227,31.87,29.09,34.26,28.53,468253,1436405453.0,18.07,-8.26,-2.62,73.05
2025-08-29,688227,30.26,36.35,44.27,29.65,1249512,4324597461.0,50.26,24.96,7.26,194.94
2025-09-30,688227,36.4,33.57,37.02,30.27,517087,1686249401.0,18.57,-7.65,-2.78,80.67
2025-10-31,688227,33.55,35.47,40.27,31.34,562934,2048856539.0,26.6,5.66,1.9,87.83
2025-11-28,688227,35.95,82.1,90.27,33.45,1203552,7146417829.0,160.19,131.46,46.63,106.46
2025-12-31,688227,82.27,65.28,84.87,62.67,1612126,11430113663.0,27.04,-20.49,-16.82,142.6
2026-01-30,688227,65.5,70.09,93.65,65.5,1035259,8023444875.0,43.12,7.37,4.81,91.57
