日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002080,15.75,16.37,17.5,14.01,584697,918143014.3,38.86,82.29,7.39,192.84
2006-12-29,002080,16.4,19.4,21.65,15.11,432253,779623632.2,39.95,18.51,3.03,142.56
2007-01-31,002080,19.21,26.8,30.17,18.8,373483,895143852.78,58.61,38.14,7.4,123.18
2007-02-28,002080,26.79,23.81,27.29,22.7,175751,444641061.31,17.13,-11.16,-2.99,46.37
2007-03-30,002080,23.72,26.93,29.01,21.58,345653,894569557.43,31.21,13.1,3.12,91.2
2007-04-30,002080,26.51,25.08,30.0,24.75,287166,787538404.87,19.49,-6.87,-1.85,75.77
2007-05-31,002080,25.36,25.01,28.83,23.68,297521,774001294.84,20.53,-0.28,-0.07,78.5
2007-06-29,002080,25.02,30.02,35.1,21.01,497493,1408360588.09,56.34,20.03,5.01,131.26
2007-07-31,002080,29.7,29.18,31.2,23.01,288428,767989249.45,27.28,-2.8,-0.84,76.1
2007-08-31,002080,29.1,32.3,33.5,27.45,302417,930177811.86,20.73,10.69,3.12,79.79
2007-09-28,002080,33.0,29.9,33.0,27.75,151905,450588059.69,16.25,-7.43,-2.4,40.08
2007-10-31,002080,29.9,25.15,30.39,23.1,105780,278681038.23,24.38,-15.89,-4.75,27.91
2007-11-30,002080,25.16,25.49,26.29,23.03,83753,206867534.13,12.96,1.35,0.34,10.67
2007-12-28,002080,25.51,30.65,31.74,25.22,206725,598038331.89,25.58,20.24,5.16,26.34
2008-01-31,002080,30.8,28.27,35.69,28.2,343170,1104619671.4,24.44,-7.77,-2.38,43.72
2008-02-29,002080,28.5,28.98,30.81,25.73,115079,328713063.26,17.97,2.51,0.71,14.66
2008-03-31,002080,28.89,19.98,32.7,18.8,189114,497246933.54,47.96,-31.06,-9.0,24.09
2008-04-30,002080,19.8,21.53,22.3,16.8,240132,483405885.68,27.53,7.76,1.55,30.59
2008-05-30,002080,21.75,23.55,26.23,20.8,236287,550461339.61,25.22,9.38,2.02,30.1
2008-06-30,002080,23.3,17.32,24.41,16.2,84887,163749199.46,34.86,-26.45,-6.23,10.81
2008-07-31,002080,17.21,20.4,22.38,16.88,180436,353788501.24,31.76,17.78,3.08,22.99
2008-08-29,002080,20.1,20.15,22.34,19.0,129124,267228745.91,16.37,-1.23,-0.25,16.45
2008-09-25,002080,19.98,19.9,21.78,16.9,46681,89167929.74,24.22,-1.24,-0.25,5.95
2008-10-31,002080,19.42,15.09,19.42,14.15,52455,85823905.38,26.48,-24.17,-4.81,6.68
2008-11-28,002080,14.8,19.2,20.25,14.27,60910,106076855.38,39.63,27.24,4.11,7.76
2008-12-31,002080,19.2,20.89,22.55,18.73,118034,233392068.21,19.9,8.8,1.69,15.04
2009-01-23,002080,21.29,24.38,26.1,20.6,103091,241285232.73,26.33,16.71,3.49,13.13
2009-02-27,002080,24.59,23.6,28.84,23.4,189348,486361594.78,22.31,-3.2,-0.78,24.12
2009-03-31,002080,23.15,27.38,28.15,22.9,172821,446154148.43,22.25,16.02,3.78,22.02
2009-04-30,002080,27.48,26.2,30.09,25.24,265912,721648355.86,17.71,-4.31,-1.18,33.88
2009-05-27,002080,26.5,32.2,32.3,25.9,309613,883080330.12,24.43,22.9,6.0,39.44
2009-06-30,002080,32.33,28.1,32.8,27.99,130279,380439234.78,14.94,-12.73,-4.1,16.6
2009-07-31,002080,28.29,28.3,30.39,27.46,449576,1256737772.46,10.43,0.71,0.2,57.28
2009-08-31,002080,28.31,28.4,31.12,24.99,529438,1475305860.81,21.66,0.35,0.1,67.45
