日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,600359,6.01,7.45,7.55,6.01,935429,655721000.0,39.9,93.01,3.59,115.49
1999-05-31,600359,7.55,9.02,9.87,6.65,2494128,2048378000.0,43.22,21.07,1.57,307.92
1999-06-30,600359,8.9,14.75,16.0,8.9,1917704,2208291000.0,78.71,63.53,5.73,213.08
1999-07-30,600359,14.6,13.55,14.6,11.35,841746,1075145459.0,22.03,-8.14,-1.2,93.53
1999-08-31,600359,13.7,10.85,14.38,10.1,627674,764751000.0,31.59,-19.93,-2.7,69.74
1999-09-30,600359,10.86,10.88,12.15,10.5,229780,258717000.0,15.21,0.28,0.03,25.53
1999-10-29,600359,10.88,10.47,11.7,10.25,129371,142961000.0,13.33,-3.77,-0.41,14.37
1999-11-30,600359,10.36,9.5,10.5,9.25,100265,96941000.0,11.94,-9.26,-0.97,11.14
1999-12-30,600359,9.5,8.11,9.58,7.8,74320,64948000.0,18.74,-14.63,-1.39,8.26
2000-01-28,600359,8.18,8.07,9.98,7.46,269452,233841000.0,31.07,-0.49,-0.04,29.94
2000-02-29,600359,8.4,9.35,10.7,8.31,288994,278378000.0,29.62,15.86,1.28,32.11
2000-03-31,600359,9.31,11.45,11.68,9.1,683454,712076000.0,27.59,22.46,2.1,75.94
2000-04-28,600359,11.58,10.25,11.78,9.99,271971,294288000.0,15.63,-10.48,-1.2,30.22
2000-05-31,600359,10.25,10.33,10.69,9.16,112038,111042000.0,14.93,0.78,0.08,12.45
2000-06-30,600359,10.33,12.07,13.2,10.2,727352,857122000.0,29.04,16.84,1.74,80.82
2000-07-31,600359,11.95,12.6,12.75,11.33,294197,351843726.0,11.76,4.39,0.53,32.69
2000-08-31,600359,12.65,12.93,14.21,12.15,617512,799009000.0,16.35,2.62,0.33,68.61
2000-09-29,600359,12.84,11.48,13.12,11.17,158621,191419000.0,15.08,-11.21,-1.45,17.62
2000-10-31,600359,11.55,12.19,12.53,11.27,89212,103850000.0,10.98,6.18,0.71,9.91
2000-11-30,600359,12.09,13.01,13.37,12.03,241553,303299000.0,10.99,6.73,0.82,26.84
2000-12-29,600359,13.09,13.65,13.76,12.46,230285,299919000.0,9.99,4.92,0.64,25.59
