日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301175,7.05,7.9,10.38,6.72,20667367,17396836752.0,95.81,106.81,4.08,646.28
2022-08-31,301175,7.97,6.87,8.03,6.85,6367829,4763258103.0,14.94,-13.04,-1.03,199.13
2022-09-30,301175,6.89,5.9,7.24,5.9,2113364,1419726805.0,19.51,-14.12,-0.97,66.09
2022-10-31,301175,5.92,6.13,6.39,5.67,1595337,966078779.0,12.2,3.9,0.23,49.89
2022-11-30,301175,6.2,6.87,7.32,6.08,5822181,3881929542.0,20.23,12.07,0.74,182.06
2022-12-30,301175,6.89,6.07,7.15,6.03,2734054,1834590601.0,16.3,-11.64,-0.8,84.85
2023-01-31,301175,6.09,6.26,6.26,5.96,1283065,785771038.0,4.94,3.13,0.19,37.34
2023-02-28,301175,6.29,6.33,6.64,6.19,2264821,1452111853.0,7.19,1.12,0.07,65.91
2023-03-31,301175,6.34,6.22,6.81,6.1,3687165,2405322208.0,11.22,-1.74,-0.11,107.3
2023-04-28,301175,6.24,6.22,6.33,5.99,1438113,890603631.0,5.47,0.0,0.0,41.85
2023-05-31,301175,6.23,6.4,7.45,6.2,6901307,4664422165.0,20.1,2.89,0.18,200.83
2023-06-30,301175,6.38,6.29,6.5,6.17,2323822,1450766000.0,5.16,-1.72,-0.11,67.18
2023-07-31,301175,6.29,6.1,6.57,5.9,3508631,2135710989.0,10.65,-3.02,-0.19,56.42
2023-08-31,301175,6.09,6.01,6.66,5.81,5264443,3210611708.0,13.93,-1.48,-0.09,84.65
2023-09-28,301175,6.01,5.8,6.08,5.75,1720962,1009880114.0,5.49,-3.49,-0.21,27.67
2023-10-31,301175,5.8,5.35,5.8,5.07,1455178,780398984.0,12.59,-7.76,-0.45,23.4
2023-11-30,301175,5.36,5.32,5.54,5.28,1651836,885350127.0,4.86,-0.56,-0.03,26.56
2023-12-29,301175,5.33,5.05,5.44,4.87,1547392,788696252.0,10.71,-5.08,-0.27,24.88
2024-01-31,301175,5.07,5.45,5.77,4.4,4213669,2133706532.0,27.13,7.92,0.4,68.27
2024-02-29,301175,5.31,4.93,5.36,4.05,4714828,2216418065.0,24.04,-9.54,-0.52,76.39
2024-03-29,301175,4.91,4.89,5.1,4.72,2722492,1314969885.0,7.71,-0.81,-0.04,44.11
2024-04-30,301175,4.86,5.02,5.45,4.64,5992227,2997988611.0,16.56,2.66,0.13,97.09
2024-05-31,301175,5.06,4.97,5.22,4.93,3094810,1543114020.0,5.78,-1.0,-0.05,50.14
2024-06-28,301175,4.98,4.55,4.98,4.45,1628582,743009798.0,10.66,-8.45,-0.42,26.39
2024-07-31,301175,4.54,4.81,4.82,4.41,1528885,682128865.0,9.01,5.71,0.26,24.77
2024-08-30,301175,4.8,4.68,5.04,4.5,2144409,984005341.0,11.23,-2.7,-0.13,34.75
2024-09-30,301175,4.65,5.36,5.47,4.29,2555428,1185646705.0,25.21,14.53,0.68,41.41
2024-10-31,301175,6.16,5.74,6.21,5.19,9443242,5148357889.0,19.03,7.09,0.38,153.01
2024-11-29,301175,5.7,5.73,6.44,5.45,7476806,4361047323.0,17.25,-0.17,-0.01,121.15
2024-12-31,301175,5.72,5.56,5.96,5.49,5410358,2996922876.0,8.2,-2.97,-0.17,87.66
2025-01-27,301175,5.55,5.33,5.56,4.92,2521195,1278840261.0,11.51,-4.14,-0.23,40.85
2025-02-28,301175,5.36,5.34,5.71,5.18,3784936,1987099088.0,9.94,0.19,0.01,60.86
2025-03-31,301175,5.35,5.63,6.09,5.26,6330636,3479126008.0,15.54,5.43,0.29,101.8
2025-04-30,301175,5.66,5.29,6.08,5.11,8183024,4456816506.0,17.23,-6.04,-0.34,131.59
2025-05-30,301175,5.33,5.5,5.64,5.29,3682631,1925632576.0,6.62,3.97,0.21,59.22
2025-06-30,301175,5.46,5.46,5.54,5.3,2710484,1397612528.0,4.36,-0.73,-0.04,43.59
2025-07-31,301175,5.49,5.68,5.83,5.47,4502044,2418632253.0,6.59,4.03,0.22,72.39
2025-08-29,301175,5.7,5.81,6.12,5.66,5086493,2842748244.0,8.1,2.29,0.13,81.79
2025-09-30,301175,5.84,5.62,5.88,5.41,4250025,2288099733.0,8.09,-3.27,-0.19,68.34
2025-10-31,301175,5.66,5.76,5.85,5.53,3110586,1686940375.0,5.69,2.49,0.14,50.02
2025-11-28,301175,5.75,5.61,6.01,5.55,4486399,2457717035.0,7.99,-2.6,-0.15,72.14
2025-12-31,301175,5.63,6.26,6.81,5.52,10590892,6138156947.0,22.99,11.59,0.65,170.3
2026-01-30,301175,6.35,6.47,6.88,6.29,7228022,4478297550.0,9.42,3.35,0.21,116.23
