日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688156,30.1,24.56,31.82,24.56,411876,1151503705.0,45.63,54.37,8.65,197.19
2020-10-30,688156,25.1,23.74,25.91,23.74,206983,519312828.0,8.84,-3.34,-0.82,99.1
2020-11-30,688156,23.85,24.27,25.37,23.18,143960,351732589.0,9.22,2.23,0.53,68.92
2020-12-31,688156,24.45,20.54,24.45,19.93,93062,209029354.0,18.62,-15.37,-3.73,44.56
2021-01-29,688156,20.69,17.19,20.8,17.03,110762,203674048.0,18.35,-16.31,-3.35,53.03
2021-02-26,688156,17.19,18.2,18.75,16.11,62715,110865544.0,15.36,5.88,1.01,30.03
2021-03-31,688156,18.31,18.21,19.77,17.38,102499,191029005.0,13.13,0.05,0.01,46.99
2021-04-30,688156,18.1,18.65,22.18,17.8,207376,405320207.0,24.05,2.42,0.44,95.07
2021-05-31,688156,18.47,18.69,19.7,17.61,90705,167324058.0,11.21,0.21,0.04,41.58
2021-06-30,688156,18.84,18.62,19.89,18.21,115028,217533835.0,8.99,-0.37,-0.07,52.37
2021-07-30,688156,18.62,19.78,20.06,17.95,170281,320208725.0,11.33,6.23,1.16,77.52
2021-08-31,688156,19.78,22.49,23.18,19.43,251058,524077732.0,18.96,13.7,2.71,114.3
2021-09-30,688156,22.48,17.72,22.48,17.5,181297,353378932.0,22.14,-21.21,-4.77,25.99
2021-10-29,688156,17.82,17.41,18.31,16.98,46931,80963010.0,7.51,-1.75,-0.31,6.73
2021-11-30,688156,17.29,18.71,19.43,16.95,143084,257897537.0,14.24,7.47,1.3,20.51
2021-12-31,688156,18.81,19.75,19.84,17.65,175207,323453742.0,11.7,5.56,1.04,25.09
2022-01-28,688156,19.75,25.98,26.98,19.54,525988,1213724193.0,37.67,31.54,6.23,75.31
2022-02-28,688156,27.0,23.81,27.67,22.28,274377,677852336.0,20.75,-8.35,-2.17,39.29
2022-03-31,688156,24.18,22.2,25.14,21.47,306109,711134305.0,15.41,-6.76,-1.61,43.83
2022-04-29,688156,22.2,15.5,22.7,14.4,321006,596931376.0,37.39,-30.18,-6.7,45.96
2022-05-31,688156,15.5,19.6,20.68,15.21,264398,476253343.0,35.29,26.45,4.1,37.86
2022-06-30,688156,19.6,21.83,22.86,19.01,272542,563740593.0,19.64,11.38,2.23,38.29
2022-07-29,688156,22.13,21.58,23.5,20.5,203264,432796438.0,13.74,-1.15,-0.25,28.56
2022-08-31,688156,21.52,24.95,29.09,21.0,345369,847492239.0,37.49,15.62,3.37,48.53
2022-09-30,688156,25.02,23.85,27.11,21.86,189969,465995000.0,21.04,-4.41,-1.1,26.65
2022-10-31,688156,23.6,27.33,29.64,22.64,233796,611061864.0,29.35,14.59,3.48,32.8
2022-11-30,688156,27.5,28.35,31.1,27.33,268476,774976948.0,13.79,3.73,1.02,37.66
2022-12-30,688156,28.74,30.45,32.68,27.89,279237,843138096.0,16.9,7.41,2.1,39.17
2023-01-31,688156,30.8,32.84,36.4,30.15,299003,978576296.0,20.53,7.85,2.39,41.94
2023-02-28,688156,32.85,38.1,41.36,32.42,378994,1404872062.0,27.22,16.02,5.26,53.17
2023-03-31,688156,38.29,32.0,39.88,30.38,372525,1246401104.0,24.93,-16.01,-6.1,52.26
2023-04-28,688156,31.85,34.1,34.91,29.59,269515,847615196.0,16.63,6.56,2.1,37.81
2023-05-31,688156,33.2,34.67,37.91,32.0,294293,1003491748.0,17.33,1.67,0.57,41.28
2023-06-30,688156,34.52,29.17,34.53,28.49,252107,769004699.0,17.42,-15.86,-5.5,35.37
