日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,001696,13.8,15.09,15.2,13.5,459703,657485625.0,1.7,-84.91,-84.91,185.51
1997-04-30,001696,15.88,16.65,17.99,14.64,529529,846780899.0,22.2,10.34,1.56,213.69
1997-05-30,001696,16.0,12.04,16.7,11.02,226778,334918548.25,34.11,-27.69,-4.61,91.52
1997-06-27,001696,12.3,10.18,13.1,10.0,129266,148427391.75,25.75,-15.45,-1.86,40.13
1997-07-31,001696,10.08,8.67,10.47,7.35,117773,73822685.25,30.65,-14.83,-1.51,36.56
1997-08-29,001696,8.62,9.06,9.49,7.61,127342,80391181.88,21.68,4.5,0.39,39.53
1997-09-30,001696,9.17,9.44,10.67,8.19,318637,232450674.25,27.37,4.19,0.38,98.91
1997-10-31,001696,9.43,11.64,11.74,9.15,289032,226633504.38,27.44,23.31,2.2,89.72
1997-11-28,001696,11.83,11.45,13.13,10.73,172500,157638066.25,20.62,-1.63,-0.19,53.55
1997-12-31,001696,11.12,12.01,13.07,11.01,118875,106861044.62,17.99,4.89,0.56,36.9
1998-01-23,001696,11.96,13.22,14.04,11.39,176467,172262785.0,22.06,10.07,1.21,54.78
1998-02-27,001696,13.96,16.16,16.35,13.31,158580,182261757.5,23.0,22.24,2.94,49.23
1998-03-31,001696,16.32,15.9,16.35,14.2,247878,287410494.0,13.3,-1.61,-0.26,76.95
1998-04-30,001696,16.06,16.74,17.98,15.69,222221,268107746.75,14.4,5.28,0.84,43.1
1998-05-29,001696,16.88,16.34,17.21,15.32,180912,138735570.25,11.29,-2.39,-0.4,35.09
1998-06-30,001696,16.45,15.84,18.19,15.49,183035,146903029.88,16.52,-3.06,-0.5,35.5
1998-07-31,001696,16.34,16.45,16.86,14.41,82220,61890860.88,15.47,3.85,0.61,15.95
1998-08-31,001696,16.51,13.47,16.92,12.2,87368,59986603.25,28.69,-18.12,-2.98,16.95
1998-09-30,001696,13.39,16.42,16.9,13.01,192450,141367549.44,28.88,21.9,2.95,37.33
1998-10-30,001696,16.47,17.76,18.61,15.36,283258,228950715.0,19.79,8.16,1.34,54.94
1998-11-30,001696,17.65,15.55,18.55,15.2,190961,156418092.75,18.86,-12.44,-2.21,37.04
1998-12-31,001696,15.55,13.57,15.93,13.47,69673,48727629.25,15.82,-12.73,-1.98,13.51
1999-01-29,001696,13.57,14.18,15.41,12.93,77009,52641308.81,18.28,4.5,0.61,14.94
1999-02-09,001696,14.05,13.47,14.82,13.1,17319,11463132.38,12.13,-5.01,-0.71,3.36
1999-03-31,001696,13.64,14.78,15.72,13.43,110949,76869281.25,17.0,9.73,1.31,21.52
1999-04-30,001696,14.8,14.37,16.47,13.55,190899,137963535.0,19.76,-2.77,-0.41,37.03
1999-05-31,001696,14.37,14.24,15.74,12.81,121395,80970492.56,20.39,-0.9,-0.13,23.55
1999-06-30,001696,14.26,17.8,19.98,14.26,710874,590303179.5,40.17,25.0,3.56,137.89
1999-07-30,001696,17.8,21.62,21.96,15.41,500231,456483062.0,36.8,21.46,3.82,97.03
1999-08-31,001696,21.85,22.89,25.29,20.71,476826,517065222.0,21.18,5.87,1.27,92.49
1999-09-30,001696,22.87,19.09,24.7,18.92,208893,213930914.75,25.25,-16.6,-3.8,40.52
1999-10-29,001696,19.15,17.46,19.34,16.99,57059,48231358.75,12.31,-8.54,-1.63,11.07
