日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300446,10.62,20.52,20.52,10.62,390,634002.0,111.86,131.86,11.67,0.25
2015-05-29,300446,22.57,138.02,138.02,22.57,10150,114911566.0,562.62,572.61,117.5,6.59
2015-06-30,300446,151.82,120.03,202.07,101.88,564387,8946234314.0,72.59,-13.03,-17.99,366.48
2015-07-31,300446,117.05,91.81,124.06,76.5,338262,3449786602.0,39.62,-23.51,-28.22,219.65
2015-08-31,300446,89.9,65.0,105.0,62.15,171039,1474147353.0,46.67,-29.2,-26.81,111.06
2015-09-30,300446,65.65,69.91,75.5,55.02,134820,911244077.0,31.51,7.55,4.91,87.55
2015-10-30,300446,72.72,107.1,113.29,71.1,187579,1743069605.0,60.35,53.2,37.19,121.8
2015-11-30,300446,105.0,133.92,146.49,103.16,339972,4267160876.0,40.46,25.04,26.82,220.76
2015-12-31,300446,132.0,115.27,134.0,110.82,206139,2513765192.0,17.31,-13.93,-18.65,133.86
2016-01-29,300446,115.01,82.0,115.05,77.0,144655,1298515768.0,33.01,-28.86,-33.27,93.93
2016-02-29,300446,82.5,73.71,93.89,73.71,88045,762247975.0,24.61,-10.11,-8.29,57.17
2016-03-31,300446,72.0,89.8,92.0,64.11,214598,1695080788.0,37.84,21.83,16.09,139.35
2016-04-29,300446,87.8,81.61,94.6,78.0,240732,2090092961.0,18.49,-9.12,-8.19,63.95
2016-05-31,300446,81.83,83.58,86.59,74.5,219092,1586944601.0,14.81,2.41,1.97,29.1
2016-06-30,300446,83.76,99.0,108.2,77.2,1009683,4602255393.0,37.09,18.45,15.42,134.12
2016-07-29,300446,99.7,85.78,102.6,85.2,689141,3315407488.0,17.58,-13.35,-13.22,91.54
2016-08-31,300446,84.58,84.56,88.12,82.2,298003,1262856129.0,6.9,-1.42,-1.22,39.58
2016-09-30,300446,84.58,79.88,87.1,78.2,206208,847454985.0,10.53,-5.53,-4.68,27.39
2016-10-31,300446,81.1,81.52,85.1,81.02,217945,901336027.0,5.11,2.05,1.64,28.95
2016-11-30,300446,81.5,88.92,91.36,81.34,546739,2354724517.0,12.29,9.08,7.4,72.63
2016-12-30,300446,88.58,74.32,92.26,71.76,388892,1603661841.0,23.05,-16.42,-14.6,51.66
2017-01-26,300446,74.72,68.34,78.9,65.92,233413,838808151.0,17.47,-8.05,-5.98,31.01
2017-02-28,300446,68.3,70.92,73.86,67.26,256869,897049440.0,9.66,3.78,2.58,34.12
2017-03-31,300446,70.94,74.76,83.92,69.32,812693,3110783044.0,20.59,5.41,3.84,107.95
2017-04-28,300446,82.18,84.0,106.32,78.24,1589862,7151877333.0,37.56,12.36,9.24,211.19
2017-05-31,300446,84.62,79.2,94.2,74.22,1649158,7062325203.0,23.79,-5.71,-4.8,219.06
2017-06-30,300446,78.52,69.34,78.9,68.6,708916,2558601891.0,13.01,-12.45,-9.86,93.58
2017-07-31,300446,69.36,61.2,71.72,56.6,444860,1401451323.0,21.81,-11.74,-8.14,58.73
2017-08-31,300446,61.34,59.66,65.08,57.2,486725,1467499506.0,12.88,-2.52,-1.54,64.25
2017-09-29,300446,59.8,60.36,62.2,57.76,342503,1007734572.0,7.44,1.17,0.7,45.21
2017-10-31,300446,60.96,57.58,63.5,57.02,275500,810039456.0,10.74,-4.61,-2.78,36.37
2017-11-30,300446,57.86,47.46,58.04,45.22,231869,592547217.0,22.26,-17.58,-10.12,30.61
2017-12-29,300446,47.5,45.5,48.3,43.2,144999,322438291.0,10.75,-4.13,-1.96,19.14
2018-01-31,300446,45.2,43.6,48.74,41.82,213213,469931865.0,15.21,-4.18,-1.9,28.0
2018-02-28,300446,43.7,41.28,43.7,37.4,103249,201758936.0,14.45,-5.32,-2.32,13.56
2018-03-30,300446,40.8,48.08,48.2,39.22,402714,875410823.0,21.75,16.47,6.8,52.89
2018-04-27,300446,48.0,42.02,49.94,40.78,254095,559983294.0,19.05,-12.6,-6.06,21.41
2018-05-31,300446,42.0,43.54,48.42,41.62,361073,802188311.0,16.18,3.62,1.52,30.43
2018-06-29,300446,43.22,38.82,44.18,36.32,142745,276095514.0,18.05,-10.84,-4.72,12.03
2018-07-31,300446,38.64,36.86,39.26,36.4,220679,394251066.0,7.37,-5.05,-1.96,18.64
2018-08-31,300446,36.82,34.18,37.28,32.5,173968,283629614.0,12.97,-7.27,-2.68,14.69
2018-09-28,300446,33.92,32.96,34.08,32.04,88705,137217951.0,5.97,-3.57,-1.22,7.49
2018-10-31,300446,32.02,30.48,32.2,27.9,128526,178237965.0,13.05,-7.52,-2.48,10.86
2018-11-30,300446,30.36,32.2,36.34,30.32,299790,468660869.0,19.75,5.64,1.72,25.32
2018-12-28,300446,32.8,32.68,34.36,31.68,154896,241209273.0,8.32,1.49,0.48,13.08
2019-01-31,300446,32.6,29.66,34.16,29.1,160647,240908778.0,15.48,-9.24,-3.02,13.57
2019-02-28,300446,29.68,40.7,40.92,29.66,390784,668187861.0,37.96,37.22,11.04,33.01
2019-03-29,300446,40.96,57.1,62.9,39.36,925875,2399488323.0,57.84,40.29,16.4,78.2
2019-04-30,300446,56.64,59.38,63.86,51.52,470460,1303341906.0,21.61,3.99,2.28,39.74
2019-05-31,300446,57.76,44.48,57.84,43.38,271504,637026350.0,24.35,-25.09,-14.9,22.93
2019-06-28,300446,44.3,44.64,46.0,40.34,554926,1159348952.0,12.72,0.36,0.16,46.87
2019-07-31,300446,45.8,47.08,48.88,44.2,642546,1434448656.0,10.48,5.47,2.44,54.21
2019-08-30,300446,46.76,43.52,47.2,40.64,831251,1310853696.0,13.93,-7.56,-3.56,46.76
2019-09-30,300446,42.5,47.63,53.72,42.5,1127533,1796194772.0,25.78,9.44,4.11,63.42
2019-10-31,300446,47.57,44.36,49.94,43.7,413141,617099296.0,13.1,-6.87,-3.27,23.24
2019-11-29,300446,45.14,49.1,49.37,41.99,553633,799904178.0,16.64,10.69,4.74,31.14
2019-12-31,300446,48.92,54.8,61.19,47.99,1373105,2352362749.0,26.88,11.61,5.7,77.23
2020-01-23,300446,55.1,48.74,59.24,47.24,820644,1417706986.0,21.9,-11.06,-6.06,46.16
2020-02-28,300446,44.12,47.78,58.04,40.73,1331159,2087872041.0,35.51,-1.97,-0.96,74.87
2020-03-31,300446,48.08,41.39,52.52,40.88,1005755,1484455954.0,24.36,-13.37,-6.39,56.57
2020-04-30,300446,41.33,35.21,44.0,33.71,707349,876179241.0,24.86,-14.93,-6.18,39.79
2020-05-29,300446,34.94,35.06,37.55,34.28,457007,511723248.0,9.29,-0.43,-0.15,25.71
2020-06-30,300446,36.62,30.2,37.91,28.94,1009243,974809104.0,25.58,-13.86,-4.86,56.77
2020-07-31,300446,30.29,35.31,38.91,29.9,2029890,2077190636.0,29.83,16.92,5.11,103.81
2020-08-31,300446,35.18,43.69,47.36,32.94,2616341,2930407460.0,40.84,23.73,8.38,133.8
2020-09-30,300446,42.7,26.34,50.69,26.07,3860942,4020902643.0,56.35,-39.71,-17.35,197.45
2020-10-30,300446,26.57,32.97,43.27,26.57,2047851,1984111939.0,63.4,25.17,6.63,104.73
2020-11-30,300446,33.1,36.34,42.9,31.39,2269892,2300180202.0,34.91,10.22,3.37,116.08
2020-12-31,300446,35.87,31.65,38.78,31.19,1238731,1175453112.0,20.89,-12.91,-4.69,63.14
