日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000716,14.0,20.33,23.98,13.88,697886,1210760632.0,269.33,442.13,16.58,232.63
1997-05-30,000716,20.0,15.26,21.0,14.0,296717,542770623.0,34.43,-24.94,-5.07,98.91
1997-06-27,000716,15.25,13.9,16.2,12.05,164994,239218405.25,27.2,-8.91,-1.36,55.0
1997-07-31,000716,12.67,12.85,13.48,10.6,141973,157819672.75,20.72,-7.55,-1.05,39.44
1997-08-29,000716,12.78,9.76,13.2,8.77,138043,120290446.25,34.47,-24.05,-3.09,38.35
1997-09-30,000716,10.08,11.57,11.64,8.98,270976,244021168.25,27.25,18.55,1.81,75.27
1997-10-31,000716,11.62,12.78,14.33,11.2,384201,403473492.0,27.05,10.46,1.21,106.72
1997-11-28,000716,12.5,10.8,13.36,10.54,84787,85568229.25,22.07,-15.49,-1.98,23.55
1997-12-31,000716,10.8,10.66,11.94,10.2,76062,69945836.62,16.11,-1.3,-0.14,21.13
1998-01-23,000716,10.66,11.8,13.36,10.04,177476,176870286.75,31.14,10.69,1.14,49.3
1998-02-27,000716,12.07,11.42,12.41,11.14,79552,77192561.5,10.76,-3.22,-0.38,22.1
1998-03-31,000716,11.34,11.52,11.76,10.15,85635,78154983.38,14.1,0.88,0.1,23.79
1998-04-30,000716,11.35,14.22,14.98,11.35,329212,366435452.0,31.51,23.44,2.7,91.45
1998-05-29,000716,14.38,16.34,17.4,14.22,320814,419278312.0,22.36,14.91,2.12,89.12
1998-06-30,000716,16.67,14.88,16.68,14.52,162569,214125612.5,13.22,-8.94,-1.46,45.16
1998-07-31,000716,15.24,15.1,16.76,14.62,148414,194841113.25,14.38,1.48,0.22,41.23
1998-08-31,000716,15.12,12.3,15.12,10.8,81649,86897579.5,28.61,-18.54,-2.8,22.68
1998-09-30,000716,12.24,13.6,14.15,11.53,93721,102650592.25,21.3,10.57,1.3,26.03
1998-10-30,000716,13.21,13.48,14.39,12.7,88707,100403706.5,12.43,-0.88,-0.12,24.64
1998-11-30,000716,13.48,14.58,17.4,13.24,269375,353186976.75,30.86,8.16,1.1,74.83
1998-12-31,000716,14.62,12.53,14.89,12.48,47473,53954858.5,16.53,-14.06,-2.05,13.19
1999-01-29,000716,12.48,12.12,13.15,11.63,35250,36441231.81,12.13,-3.27,-0.41,9.79
1999-02-09,000716,12.0,11.21,12.37,10.82,10547,10257157.0,12.79,-7.51,-0.91,2.93
1999-03-31,000716,11.52,12.13,12.9,11.05,56318,57314529.31,16.5,8.21,0.92,15.64
1999-04-30,000716,12.42,11.06,12.9,10.44,66346,65783805.88,20.28,-8.82,-1.07,18.43
1999-05-31,000716,10.92,15.0,15.96,10.62,352987,404641315.88,48.28,35.62,3.94,98.05
1999-06-30,000716,14.94,17.3,19.48,14.42,498342,681133172.0,33.73,15.33,2.3,138.43
1999-07-30,000716,16.56,17.29,17.53,13.75,205752,252568536.0,21.85,-0.06,-0.01,44.04
1999-08-31,000716,17.53,22.88,22.88,17.03,433072,627753526.0,33.83,32.33,5.59,92.69
1999-09-30,000716,23.22,20.77,25.4,20.57,433605,728168725.5,21.11,-9.22,-2.11,92.8
1999-10-29,000716,20.82,19.1,20.83,16.23,125857,170401708.5,22.15,-8.04,-1.67,26.94
1999-11-30,000716,18.82,19.91,21.0,18.07,233072,332518983.0,15.34,4.24,0.81,49.88
1999-12-30,000716,20.26,17.26,20.91,16.2,225163,294313734.0,23.66,-13.31,-2.65,48.19
2000-01-28,000716,17.29,18.98,21.04,16.32,480185,654982863.0,27.35,9.97,1.72,102.77
2000-02-29,000716,19.48,23.59,25.25,18.46,647980,1007620207.0,35.77,24.29,4.61,138.68
2000-03-31,000716,23.69,20.1,23.84,17.68,514129,760526909.0,26.11,-14.79,-3.49,66.0
