日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300084,40.0,32.78,42.0,32.5,326546,1151863867.0,28.79,-0.67,-0.22,255.11
2010-06-30,300084,32.42,27.19,34.76,26.32,208987,652661424.0,25.75,-17.05,-5.59,163.27
2010-07-30,300084,27.06,28.1,28.46,25.0,120835,326739390.0,12.73,3.35,0.91,94.4
2010-08-31,300084,28.1,27.5,29.54,26.29,156982,440574106.0,11.57,-2.14,-0.6,98.11
2010-09-30,300084,27.51,27.29,29.13,26.43,127727,357563245.0,9.82,-0.76,-0.21,79.83
2010-10-29,300084,27.39,29.54,31.95,27.3,189973,564544934.0,17.04,8.24,2.25,118.73
2010-11-30,300084,29.7,34.5,35.82,28.98,320374,1036766972.0,23.16,16.79,4.96,200.23
2010-12-31,300084,34.5,35.79,36.93,31.82,124053,430595740.0,14.81,3.74,1.29,77.53
2011-01-31,300084,36.0,33.82,36.19,32.0,68130,236031599.0,11.71,-5.5,-1.97,42.58
2011-02-28,300084,33.66,38.75,40.96,33.22,59595,220801815.0,22.89,14.58,4.93,37.25
2011-03-31,300084,38.03,33.74,38.98,33.31,58153,216206093.0,14.63,-12.93,-5.01,36.35
2011-04-29,300084,33.56,32.65,35.16,31.63,23957,79389604.0,10.46,-3.23,-1.09,14.97
2011-05-31,300084,32.3,28.45,32.66,28.03,19957,61346050.0,14.18,-12.86,-4.2,5.17
2011-06-30,300084,28.45,28.6,29.57,26.9,82375,125954654.0,9.38,0.53,0.15,10.68
2011-07-29,300084,28.64,28.32,32.52,27.2,718285,1061843225.0,18.6,-0.98,-0.28,93.11
2011-08-31,300084,28.3,27.96,31.72,27.62,904380,1329692642.0,14.48,-1.27,-0.36,117.24
2011-09-30,300084,27.9,20.7,28.34,20.56,268866,319515989.0,27.83,-25.97,-7.26,34.85
2011-10-31,300084,20.7,20.76,22.0,18.28,312604,316423050.0,17.97,0.29,0.06,40.52
2011-11-30,300084,20.58,19.48,26.1,19.28,1096909,1260586906.0,32.85,-6.17,-1.28,142.2
2011-12-30,300084,20.06,15.64,20.46,14.84,310497,274144405.0,28.85,-19.71,-3.84,40.25
2012-01-31,300084,16.12,18.56,19.68,14.88,805403,711834103.0,30.69,18.67,2.92,107.7
2012-02-29,300084,18.38,19.2,21.1,18.06,866197,836099564.0,16.38,3.45,0.64,115.83
2012-03-30,300084,19.1,17.68,24.16,17.22,1325823,1361425572.0,36.15,-7.92,-1.52,177.29
2012-04-27,300084,17.52,18.64,21.96,17.4,890686,874279854.0,25.79,5.43,0.96,119.1
2012-05-31,300084,18.96,22.32,24.86,18.7,1797959,2002635046.0,33.05,19.74,3.68,240.42
2012-06-29,300084,22.38,28.02,30.3,20.18,1464843,1807111552.0,45.34,25.54,5.7,195.88
2012-07-31,300084,27.92,25.0,33.64,24.12,3430881,4753952766.0,33.98,-10.78,-3.02,458.76
2012-08-31,300084,24.82,26.88,33.08,24.82,2720029,3985105395.0,33.04,7.52,1.88,363.71
2012-09-28,300084,26.72,24.18,30.1,23.3,938456,1266257804.0,25.3,-10.04,-2.7,111.43
2012-10-31,300084,24.2,23.22,26.72,22.38,587126,716105589.0,17.95,-3.97,-0.96,69.71
2012-11-30,300084,23.32,20.48,25.32,19.6,553659,620442249.0,24.63,-11.8,-2.74,65.74
2012-12-31,300084,20.5,23.66,25.3,19.62,842543,946886125.0,27.73,15.53,3.18,111.68
2013-01-31,300084,23.82,24.48,28.86,23.82,1043160,1345159248.0,21.3,3.47,0.82,138.28
2013-02-28,300084,24.34,24.18,25.94,23.64,324173,395535694.0,9.4,-1.23,-0.3,42.97
2013-03-29,300084,24.06,24.46,27.72,23.36,1070665,1374893557.0,18.03,1.16,0.28,141.92
2013-04-26,300084,24.48,21.66,24.92,21.64,398345,457896148.0,13.41,-11.45,-2.8,52.8
2013-05-31,300084,21.66,28.24,28.92,21.52,1002561,1240072862.0,34.16,30.38,6.58,87.76
2013-06-28,300084,28.06,20.58,28.62,18.9,831034,1030910609.0,34.42,-27.12,-7.66,72.74
2013-07-31,300084,20.58,22.6,23.98,19.64,870290,947605433.0,21.09,9.82,2.02,95.37
2013-08-30,300084,23.22,21.38,24.48,21.32,867311,992959995.0,13.98,-5.4,-1.22,95.04
2013-09-30,300084,21.24,26.52,28.28,21.2,842550,1016244223.0,33.12,24.04,5.14,92.33
2013-10-31,300084,26.34,35.62,42.1,25.7,1854282,3034557782.0,61.84,34.31,9.1,203.2
2013-11-29,300084,34.32,34.9,39.32,29.74,1735901,2937989918.0,26.9,-2.02,-0.72,190.23
2013-12-31,300084,32.32,29.62,33.48,28.3,749652,1120850584.0,14.84,-15.13,-5.28,74.29
2014-01-30,300084,29.62,39.9,41.14,28.92,1242965,2134476651.0,41.26,34.71,10.28,123.18
2014-02-24,300084,39.72,41.9,43.8,36.94,725911,1461615957.0,17.19,5.01,2.0,71.94
2014-05-30,300084,37.76,36.02,44.3,35.78,366813,721020942.0,20.33,-14.03,-5.88,36.35
2014-06-30,300084,36.08,48.04,52.18,35.24,1137449,2429328975.0,47.03,33.37,12.02,112.01
2014-07-31,300084,47.6,47.16,51.58,42.82,768020,1809140473.0,18.23,-1.83,-0.88,75.63
2014-08-21,300084,47.02,48.6,51.52,45.38,390547,948003253.0,13.02,3.05,1.44,38.46
2014-09-30,300084,51.98,55.6,57.98,48.42,678732,1781520464.0,19.67,14.4,7.0,66.84
2014-10-31,300084,55.62,52.04,57.32,45.02,538443,1371923242.0,22.12,-6.4,-3.56,53.02
2014-11-28,300084,51.78,55.62,61.82,49.18,560522,1522451912.0,24.29,6.88,3.58,55.2
2014-12-31,300084,53.44,54.02,63.62,50.38,858917,2416092030.0,23.8,-2.88,-1.6,84.58
2015-01-30,300084,54.02,50.62,54.02,46.72,554727,1386344232.0,13.51,-6.29,-3.4,54.62
2015-02-27,300084,50.38,53.64,54.38,49.18,270539,691901920.0,10.27,5.97,3.02,26.64
2015-03-31,300084,53.7,60.5,65.22,51.3,886396,2521464774.0,25.95,12.79,6.86,87.28
2015-04-30,300084,60.5,61.02,70.82,58.8,1083252,3459312382.0,19.87,0.86,0.52,106.67
2015-05-29,300084,61.02,86.72,97.52,56.86,1063963,3916048025.0,66.63,42.12,25.7,104.77
2015-06-02,300084,87.73,94.77,97.24,85.84,412455,865451424.0,13.15,9.28,8.05,18.46
2015-07-31,300084,85.36,53.19,85.36,52.44,2279860,3627613903.0,34.74,-43.87,-41.58,102.23
2015-08-31,300084,53.1,42.9,60.32,31.76,2606732,3009128310.0,53.69,-19.35,-10.29,116.88
2015-09-30,300084,45.76,38.36,45.76,32.03,2629446,2274848901.0,32.0,-10.58,-4.54,117.9
2015-10-30,300084,40.74,51.34,61.16,38.32,4681517,5383450630.0,59.54,33.84,12.98,209.91
2015-11-30,300084,49.98,49.19,57.68,44.96,3426415,4133394026.0,24.78,-4.19,-2.15,149.94
2015-12-31,300084,49.23,51.17,58.43,45.36,2457380,2863348568.0,26.57,4.03,1.98,98.55
2016-01-29,300084,51.08,34.67,51.43,32.64,1540444,1360983583.0,36.72,-32.25,-16.5,61.78
2016-02-29,300084,34.36,35.81,44.39,33.74,1700625,1498078095.0,30.72,3.29,1.14,68.2
2016-03-31,300084,35.68,45.14,46.9,34.05,3690390,3491299369.0,35.88,26.05,9.33,147.99
2016-04-29,300084,44.92,50.2,51.96,43.25,2303910,2480121460.0,19.3,11.21,5.06,92.39
2016-05-31,300084,49.58,56.27,56.45,44.04,2494831,2857121536.0,24.72,12.09,6.07,100.05
2016-06-30,300084,56.58,54.25,59.26,52.84,2532795,3157790473.0,11.41,-3.59,-2.02,101.52
2016-07-29,300084,55.22,55.7,58.78,52.93,1867650,2323959662.0,10.78,2.67,1.45,74.86
2016-08-25,300084,55.66,62.08,63.8,53.32,2010669,2606874208.0,18.82,11.45,6.38,80.6
2016-09-30,300084,62.08,53.06,62.08,52.14,1125514,1415231812.0,16.01,-14.53,-9.02,45.11
2016-10-31,300084,54.16,52.75,55.44,52.36,803743,974036818.0,5.8,-0.58,-0.31,32.22
2016-11-30,300084,52.84,53.68,58.52,52.31,1667292,2071867194.0,11.77,1.76,0.93,66.83
2016-12-30,300084,54.91,51.74,57.42,49.85,894130,1073464144.0,14.1,-3.61,-1.94,35.8
