日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300520,12.06,60.45,60.45,12.06,2130,10028116.0,481.49,501.49,50.4,0.93
2016-08-31,300520,66.5,145.56,145.56,66.5,1380517,16235907396.0,130.79,140.79,85.11,600.22
2016-09-30,300520,148.0,120.06,153.0,117.01,687635,9397140268.0,24.73,-17.52,-25.5,298.97
2016-10-31,300520,120.5,121.8,138.66,117.22,468350,5952799441.0,17.86,1.45,1.74,203.63
2016-11-30,300520,121.61,110.75,125.6,107.7,405828,4785542796.0,14.7,-9.07,-11.05,176.45
2016-12-30,300520,111.4,76.32,113.5,75.19,316476,2793085677.0,34.59,-31.09,-34.43,137.6
2017-01-26,300520,77.12,68.57,79.41,59.22,279529,1947356070.0,26.45,-10.15,-7.75,121.53
2017-02-28,300520,68.76,69.0,74.79,63.2,260175,1784048091.0,16.9,0.63,0.43,113.12
2017-03-31,300520,69.0,68.51,86.9,67.0,659147,5153955762.0,28.84,-0.71,-0.49,286.59
2017-04-28,300520,68.5,55.99,69.85,51.89,193936,1155752241.0,26.22,-18.27,-12.52,84.32
2017-05-31,300520,55.7,50.35,59.98,48.22,213877,1169689934.0,21.0,-10.07,-5.64,92.99
2017-06-30,300520,49.8,52.49,55.2,44.0,306153,1566968394.0,22.24,4.25,2.14,133.11
2017-07-31,300520,52.41,43.33,52.9,38.09,346919,1006237705.0,28.21,-17.45,-9.16,30.8
2017-08-31,300520,43.44,49.27,51.67,39.19,961819,1967041441.0,28.8,13.71,5.94,85.38
2017-09-29,300520,49.62,75.98,91.73,48.26,3597450,12181637200.0,88.23,54.21,26.71,319.34
2017-10-31,300520,76.33,60.47,83.17,58.42,1086419,3496455287.0,32.57,-20.41,-15.51,96.44
2017-11-30,300520,60.6,65.7,86.58,60.6,2958114,9891408785.0,42.96,8.65,5.23,262.59
2017-12-29,300520,66.34,58.33,72.52,57.87,1388986,4137740029.0,22.3,-11.22,-7.37,123.3
2018-01-31,300520,58.99,45.2,61.72,45.18,1013290,2532278800.0,28.36,-22.51,-13.13,89.95
2018-02-28,300520,45.37,45.26,48.48,36.51,578929,1110559688.0,26.48,0.13,0.06,51.39
2018-03-30,300520,44.3,53.69,56.95,42.87,1806151,4192388981.0,31.11,18.63,8.43,160.33
