日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301613,128.0,78.01,160.0,77.17,632276,6269128726.0,299.03,181.62,50.31,278.09
2024-11-29,301613,74.03,64.91,79.9,64.0,837350,5955882698.0,20.38,-16.79,-13.1,368.28
2024-12-31,301613,64.97,57.65,68.51,57.62,311540,1983632991.0,16.78,-11.18,-7.26,137.02
2025-01-27,301613,57.76,54.09,58.19,52.12,194326,1075196010.0,10.53,-6.18,-3.56,85.47
2025-02-28,301613,54.3,61.11,63.28,54.1,321902,1952960146.0,16.97,12.98,7.02,141.58
2025-03-31,301613,61.11,74.1,76.94,58.13,348775,2287907578.0,30.78,21.26,12.99,153.4
2025-04-30,301613,75.5,69.0,82.5,56.17,920125,6428506328.0,35.53,-6.88,-5.1,383.81
2025-05-30,301613,69.88,83.59,92.38,69.45,1155382,7343233819.0,33.23,21.14,14.59,321.29
2025-06-30,301613,83.74,80.95,83.77,72.72,758332,3910407240.0,13.22,-3.16,-2.64,210.88
2025-07-31,301613,80.71,83.04,91.0,76.75,840267,4605575617.0,17.6,2.58,2.09,233.66
2025-08-29,301613,83.5,86.47,97.0,83.29,846231,5054537491.0,16.51,4.13,3.43,235.32
2025-09-30,301613,86.5,79.42,87.55,78.72,467243,2584420629.0,10.21,-8.15,-7.05,129.93
2025-10-31,301613,79.68,76.29,82.15,74.95,269551,1385583431.0,9.07,-3.94,-3.13,32.13
2025-11-28,301613,76.51,70.09,81.78,68.5,360638,1803939672.0,17.41,-8.13,-6.2,42.98
2025-12-31,301613,70.0,78.55,80.77,69.85,363172,1768238730.0,15.58,12.07,8.46,43.29
2026-01-30,301613,77.94,79.45,93.46,76.9,735159,3974101218.0,21.08,1.15,0.9,87.62
