日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301256,15.58,12.58,17.57,12.56,4382293,6411027088.0,62.24,56.27,4.53,388.92
2022-04-29,301256,12.62,9.14,14.18,8.48,4472484,5128879103.0,45.31,-27.34,-3.44,396.93
2022-05-31,301256,9.3,10.23,10.92,9.12,2514309,2516593149.0,19.69,11.93,1.09,223.14
2022-06-30,301256,10.28,10.8,11.78,9.59,3578275,3815096208.0,21.41,5.57,0.57,317.57
2022-07-29,301256,10.8,9.97,11.06,9.5,1723920,1738845534.0,14.44,-7.69,-0.83,153.0
2022-08-31,301256,9.97,9.44,10.88,9.16,1911748,1906691068.0,17.25,-5.32,-0.53,169.67
2022-09-30,301256,9.43,7.92,10.01,7.92,960045,873321442.0,22.14,-16.1,-1.52,80.0
2022-10-31,301256,8.03,8.24,8.74,7.63,586571,482635122.0,14.02,4.04,0.32,48.88
2022-11-30,301256,8.24,8.44,9.12,8.24,851708,733672106.0,10.68,2.43,0.2,70.98
2022-12-30,301256,8.49,8.97,9.79,8.35,1899162,1718708203.0,17.06,6.28,0.53,158.26
2023-01-31,301256,9.03,9.03,9.2,8.55,808023,716001762.0,7.25,0.67,0.06,67.34
2023-02-28,301256,9.06,9.36,9.57,8.95,1021562,937184890.0,6.87,3.65,0.33,85.13
2023-03-31,301256,9.32,8.61,9.32,8.49,705951,625374706.0,8.87,-8.01,-0.75,51.83
2023-04-28,301256,8.63,8.99,9.27,8.27,888828,777280610.0,11.61,4.41,0.38,65.26
2023-05-31,301256,8.99,8.99,9.18,8.55,697938,613210300.0,7.01,0.0,0.0,51.24
2023-06-30,301256,8.98,8.99,9.2,8.4,586594,508933792.0,8.9,0.0,0.0,43.07
2023-07-31,301256,8.99,9.33,9.6,8.98,976284,889988746.0,6.9,3.78,0.34,71.68
2023-08-31,301256,9.15,9.32,10.68,8.66,2739773,2565658399.0,21.65,-0.11,-0.01,201.16
2023-09-28,301256,9.3,8.9,9.54,8.7,933384,839714293.0,9.01,-4.51,-0.42,68.53
2023-10-31,301256,8.84,8.51,8.91,7.89,529945,440964061.0,11.46,-4.38,-0.39,38.91
2023-11-30,301256,8.53,8.55,8.87,8.5,520966,446090016.0,4.35,0.47,0.04,38.25
2023-12-29,301256,8.55,8.36,8.62,8.08,473347,389529132.0,6.32,-2.22,-0.19,34.75
2024-01-31,301256,8.38,6.87,8.55,6.85,600126,467581481.0,20.33,-17.82,-1.49,44.06
2024-02-29,301256,6.87,6.74,7.26,5.29,726498,452567504.0,28.68,-1.89,-0.13,53.34
2024-03-29,301256,6.77,7.32,7.78,6.55,891165,627056341.0,18.25,8.61,0.58,65.43
2024-04-30,301256,7.38,7.12,7.76,6.32,886617,617238373.0,19.67,-2.73,-0.2,65.1
2024-05-31,301256,7.22,7.31,7.95,7.18,996943,736998448.0,10.81,2.67,0.19,73.2
2024-06-28,301256,7.4,6.47,7.4,6.2,388132,244875633.0,16.42,-11.49,-0.84,28.5
2024-07-31,301256,6.46,6.42,6.67,5.96,359644,214186947.0,10.97,-0.77,-0.05,26.41
2024-08-30,301256,6.43,6.35,6.55,6.01,354365,212039439.0,8.41,-1.09,-0.07,26.02
2024-09-30,301256,6.34,7.59,7.87,6.03,507225,320966015.0,28.98,19.53,1.24,37.24
2024-10-31,301256,8.66,8.44,9.79,7.13,3347408,2785842233.0,35.05,11.2,0.85,245.77
2024-11-29,301256,8.6,8.44,9.36,7.97,1855549,1524720184.0,16.47,0.0,0.0,136.24
2024-12-31,301256,8.44,7.99,10.26,7.96,1843166,1600264569.0,27.25,-5.33,-0.45,135.33
2025-01-27,301256,7.99,7.82,8.09,7.15,536014,395597948.0,11.76,-2.13,-0.17,39.35
2025-02-28,301256,7.9,8.78,9.34,7.81,1236244,1012071161.0,19.57,12.28,0.96,90.77
2025-03-31,301256,8.74,10.29,13.18,8.54,3014157,2996021330.0,52.85,17.2,1.51,62.79
2025-04-30,301256,10.34,11.01,16.04,10.1,9609199,12403083012.0,57.73,7.0,0.72,200.19
2025-05-30,301256,11.16,11.25,13.9,11.1,5508845,6694674769.0,25.43,2.18,0.24,114.77
2025-06-30,301256,11.01,11.09,11.75,10.39,1956047,2085563457.0,12.09,-1.42,-0.16,40.75
2025-07-31,301256,11.11,10.72,11.48,10.66,1858426,1955570680.0,7.39,-3.34,-0.37,38.72
2025-08-29,301256,10.7,11.24,12.6,10.54,2286624,2572911035.0,19.22,4.85,0.52,47.64
2025-09-30,301256,11.24,11.41,12.23,10.46,1957888,2119655025.0,15.75,1.51,0.17,40.79
2025-10-31,301256,11.58,11.08,12.35,10.96,1919065,2127381938.0,12.18,-2.89,-0.33,39.98
2025-11-28,301256,11.16,14.88,17.12,10.95,6126192,8417377915.0,55.69,34.3,3.8,127.63
2025-12-31,301256,14.79,14.13,19.52,13.99,9734796,15653042281.0,37.16,-5.04,-0.75,202.81
2026-01-30,301256,14.15,16.49,20.18,14.14,6928887,11912285504.0,42.75,16.7,2.36,144.35
