日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,600128,12.38,10.65,13.48,10.3,690252,856080000.0,46.97,57.31,3.88,197.21
1997-10-31,600128,10.6,11.9,12.99,10.4,201895,239602000.0,24.32,11.74,1.25,57.68
1997-11-28,600128,11.95,11.1,12.48,10.8,79749,93484685.0,14.12,-6.72,-0.8,22.79
1997-12-31,600128,11.08,13.03,13.17,10.91,165597,203807000.0,20.36,17.39,1.93,47.31
1998-01-23,600128,13.23,12.78,13.8,11.5,148807,192081000.0,17.65,-1.92,-0.25,42.52
1998-02-27,600128,12.98,12.31,13.52,12.1,99244,127997000.0,11.11,-3.68,-0.47,28.36
1998-03-31,600128,12.2,11.66,12.65,11.0,90413,106513000.0,13.4,-5.28,-0.65,25.83
1998-04-30,600128,11.71,12.95,13.31,11.5,205814,256613000.0,15.52,11.06,1.29,58.8
1998-05-29,600128,13.01,14.16,14.44,12.48,203305,266802000.0,15.14,9.34,1.21,58.09
1998-06-30,600128,14.48,14.62,16.2,13.72,283320,421377000.0,17.51,3.25,0.46,80.95
1998-07-31,600128,14.97,13.5,14.99,13.07,89936,125217000.0,13.13,-7.66,-1.12,25.7
1998-08-31,600128,13.3,13.0,14.3,11.8,58256,74977000.0,18.52,-3.7,-0.5,16.64
1998-09-30,600128,12.9,14.4,14.78,12.6,141122,199341000.0,16.77,10.77,1.4,40.32
1998-10-30,600128,14.2,14.71,15.36,13.72,85482,124945000.0,11.39,2.15,0.31,24.42
1998-11-30,600128,14.85,16.03,16.94,14.8,231506,368472000.0,14.55,8.97,1.32,66.14
1998-12-31,600128,16.11,13.5,16.18,13.1,89853,127853000.0,19.21,-15.78,-2.53,25.67
1999-01-29,600128,13.48,13.28,14.29,13.19,46201,63638000.0,8.15,-1.63,-0.22,13.2
1999-02-09,600128,13.18,12.66,13.25,12.18,14700,18683000.0,8.06,-4.67,-0.62,4.2
1999-03-31,600128,12.69,12.45,14.73,12.22,191421,262935000.0,19.83,-1.66,-0.21,54.69
1999-04-30,600128,12.43,11.01,12.72,10.45,111441,132249000.0,18.23,-11.57,-1.44,31.84
1999-05-31,600128,11.1,11.61,12.49,10.5,106482,124545000.0,18.07,5.45,0.6,30.42
1999-06-30,600128,11.62,14.17,16.18,11.58,402744,546376000.0,39.62,22.05,2.56,115.07
1999-07-30,600128,14.1,13.29,14.61,12.65,145270,192921894.0,13.83,-6.21,-0.88,41.51
1999-08-31,600128,13.25,13.73,13.8,12.07,73654,95470000.0,13.02,3.31,0.44,21.04
1999-09-30,600128,13.7,13.33,14.75,13.1,76106,104312000.0,12.02,-2.91,-0.4,21.74
1999-10-29,600128,13.32,12.75,13.32,12.45,21804,27680000.0,6.53,-4.35,-0.58,6.23
1999-11-30,600128,12.65,13.32,13.58,12.3,38441,49593000.0,10.04,4.47,0.57,10.98
1999-12-30,600128,13.32,12.64,13.84,12.4,43318,56525000.0,10.81,-5.11,-0.68,12.38
2000-01-28,600128,12.4,16.05,16.48,12.4,236376,346415000.0,32.28,26.98,3.41,67.54
2000-02-29,600128,16.8,27.43,28.2,16.8,289596,657320000.0,71.03,70.9,11.38,82.74
2000-03-31,600128,30.15,29.8,34.18,24.2,132262,402261000.0,36.38,8.64,2.37,37.79
2000-04-28,600128,28.85,28.46,31.2,25.2,19491,55406727.0,20.13,-4.5,-1.34,5.57
2000-05-31,600128,28.46,30.13,31.06,26.46,50373,145311000.0,16.16,5.87,1.67,14.39
2000-06-30,600128,30.13,27.06,30.34,27.06,55030,155843000.0,10.89,-10.19,-3.07,15.72
2000-07-31,600128,27.07,28.72,30.46,24.18,33558,93467514.0,23.21,6.13,1.66,7.38
2000-08-31,600128,29.11,30.03,35.54,27.17,83664,214308000.0,29.14,4.56,1.31,18.39
2000-09-29,600128,30.08,28.53,30.81,26.93,104727,241528000.0,12.92,-5.0,-1.5,14.13
2000-10-31,600128,28.51,26.57,29.27,26.13,98807,146847000.0,11.01,-6.87,-1.96,13.33
2000-11-30,600128,26.57,35.63,37.94,26.13,575346,986333000.0,44.45,34.1,9.06,77.62
2000-12-29,600128,35.35,37.74,38.74,32.93,343967,659638000.0,16.31,5.92,2.11,46.4
2001-01-19,600128,37.74,32.71,40.4,31.49,148450,279552000.0,23.61,-13.33,-5.03,20.03
2001-02-28,600128,32.89,30.71,32.93,27.17,140537,219927000.0,17.61,-6.11,-2.0,18.96
2001-03-30,600128,30.33,28.79,31.69,27.89,865776,1328820000.0,12.37,-6.25,-1.92,116.8
2001-04-30,600128,28.81,27.41,30.31,27.33,399459,620614000.0,10.35,-4.79,-1.38,53.89
2001-05-31,600128,27.33,26.43,28.31,25.89,124185,181390027.0,8.83,-3.58,-0.98,16.75
2001-06-29,600128,26.53,27.47,27.79,26.15,124637,180093000.0,6.21,3.93,1.04,16.81
2001-07-31,600128,27.47,21.23,27.63,21.01,63397,86340073.0,24.1,-22.72,-6.24,8.55
2001-08-31,600128,21.23,20.97,22.43,20.04,50905,59206000.0,11.26,-1.22,-0.26,6.87
2001-09-28,600128,20.91,20.75,22.41,19.94,66811,77521000.0,11.78,-1.05,-0.22,9.01
2001-10-31,600128,20.75,17.82,20.83,15.24,56122,54849000.0,26.94,-14.12,-2.93,7.57
2001-11-30,600128,17.98,19.16,19.18,15.62,78229,76429437.0,19.98,7.52,1.34,10.55
2001-12-31,600128,19.34,18.2,20.79,17.42,117252,126052675.0,17.59,-5.01,-0.96,15.82
2002-01-31,600128,18.14,14.62,18.16,11.42,84134,66307119.0,37.03,-19.67,-3.58,11.35
2002-02-28,600128,14.82,15.4,15.78,13.44,111614,91622987.0,16.01,5.34,0.78,15.06
2002-03-29,600128,15.28,15.52,17.22,14.72,192476,172639246.0,16.23,0.78,0.12,25.97
2002-04-30,600128,15.52,16.42,16.58,14.88,76262,67652170.0,10.95,5.8,0.9,10.29
2002-05-31,600128,16.38,15.26,16.42,14.42,53991,46713840.0,12.18,-7.06,-1.16,7.28
2002-06-28,600128,15.1,17.42,18.68,14.12,269857,253599031.0,29.88,14.15,2.16,36.41
2002-07-31,600128,17.42,17.42,19.64,17.34,279518,286853563.0,13.2,0.0,0.0,37.71
2002-08-30,600128,17.42,17.42,18.14,16.68,62419,59821363.0,8.38,0.0,0.0,8.42
2002-09-27,600128,17.42,15.88,17.78,15.88,31136,28624315.0,10.91,-8.84,-1.54,4.2
2002-10-31,600128,15.82,14.96,15.86,14.72,25175,21186580.0,7.18,-5.79,-0.92,3.4
2002-11-29,600128,14.96,13.48,15.82,12.32,52997,41440017.0,23.4,-9.89,-1.48,7.15
2002-12-31,600128,13.72,12.56,14.22,12.52,98212,75130581.0,12.61,-6.82,-0.92,13.25
2003-01-29,600128,12.52,14.62,15.4,12.32,109993,87573177.0,24.52,16.4,2.06,14.84
2003-02-28,600128,14.54,14.32,15.0,14.12,42118,34216504.0,6.02,-2.05,-0.3,5.68
2003-03-31,600128,14.34,13.26,14.78,12.76,45207,35023603.0,14.11,-7.4,-1.06,6.1
2003-04-30,600128,13.32,12.56,14.72,12.48,154324,119543603.0,16.89,-5.28,-0.7,20.82
2003-05-30,600128,12.32,12.78,12.9,11.12,82195,56987627.0,14.17,1.75,0.22,11.09
2003-06-30,600128,12.82,12.26,12.82,11.74,44015,30306493.0,8.45,-4.07,-0.52,5.94
2003-07-31,600128,12.2,11.12,12.62,11.1,56572,38247350.0,12.4,-9.3,-1.14,7.63
2003-08-29,600128,11.1,10.6,11.62,10.52,18906,11893836.0,9.89,-4.68,-0.52,2.55
