日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000862,8.31,10.84,11.8,8.23,1154402,1195984770.0,73.31,122.59,5.97,213.78
1998-10-30,000862,10.8,10.4,10.97,9.56,325505,334774983.0,13.01,-4.06,-0.44,60.28
1998-11-30,000862,10.42,11.08,12.45,10.23,482216,563117583.0,21.35,6.54,0.68,89.3
1998-12-31,000862,11.16,10.58,11.38,10.03,122504,130910196.5,12.18,-4.51,-0.5,22.69
1999-01-29,000862,10.48,10.4,11.6,10.2,124337,135790496.5,13.23,-1.7,-0.18,23.03
1999-02-09,000862,10.4,9.93,10.61,9.51,27205,27374696.5,10.58,-4.52,-0.47,5.04
1999-03-31,000862,9.89,12.27,12.6,9.57,362918,422679890.0,30.51,23.56,2.34,60.55
1999-04-30,000862,12.38,13.2,14.05,12.06,469074,571310309.5,16.22,7.58,0.93,52.17
1999-05-31,000862,13.02,14.37,15.23,10.89,503299,447219700.0,32.88,8.86,1.17,55.98
1999-06-30,000862,14.4,15.98,18.0,13.8,1051617,1106851306.0,29.23,11.2,1.61,116.96
1999-07-30,000862,15.98,13.95,15.98,12.87,271282,256950745.0,19.46,-12.7,-2.03,30.17
1999-08-31,000862,14.4,17.99,18.75,14.37,768399,899663286.0,31.4,28.96,4.04,85.46
1999-09-30,000862,17.99,17.48,19.71,16.77,261614,319266863.0,16.34,-2.83,-0.51,29.1
1999-10-29,000862,17.4,16.11,17.43,15.72,71732,78785509.25,9.78,-7.84,-1.37,7.98
1999-11-30,000862,16.11,16.14,16.58,14.9,79707,83269842.62,10.43,0.19,0.03,8.86
1999-12-30,000862,16.05,16.4,18.15,15.35,242389,274304477.5,17.35,1.61,0.26,26.96
2000-01-28,000862,16.4,24.38,25.05,16.35,1235322,1777100331.0,53.05,48.66,7.98,137.39
2000-02-29,000862,25.5,24.35,30.3,22.28,706784,1220580711.0,32.9,-0.12,-0.03,78.61
