日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002420,13.8,11.5,15.28,11.38,1752765,2397194960.71,28.26,-16.67,-2.3,347.77
2010-07-30,002420,11.5,12.53,12.87,10.8,749644,896151207.78,18.0,8.96,1.03,148.74
2010-08-31,002420,12.6,14.1,14.3,12.41,980731,1301291228.04,15.08,12.53,1.57,194.59
2010-09-30,002420,14.04,12.54,14.4,12.35,896331,1215461337.03,14.54,-11.06,-1.56,142.27
2010-10-29,002420,12.57,12.9,13.0,11.73,496010,623082747.81,10.13,2.87,0.36,78.73
2010-11-30,002420,12.97,13.46,14.75,12.73,1421644,1958517643.02,15.66,4.34,0.56,225.66
2010-12-31,002420,13.43,13.28,14.35,12.91,529648,722905057.39,10.7,-1.34,-0.18,84.07
2011-01-31,002420,13.38,12.28,13.65,11.78,192160,244708414.71,14.08,-7.53,-1.0,30.5
2011-02-25,002420,12.3,12.56,12.86,11.95,155790,195000833.04,7.41,2.28,0.28,24.73
2011-03-31,002420,12.5,12.24,13.28,12.23,337573,432142343.81,8.36,-2.55,-0.32,53.58
2011-04-29,002420,12.24,11.68,12.8,11.45,208795,255695075.29,11.03,-4.58,-0.56,33.14
2011-05-31,002420,11.56,9.79,12.13,9.51,114483,128258775.42,22.43,-16.18,-1.89,18.17
2011-06-30,002420,9.78,9.2,10.66,8.63,284974,262588676.94,20.74,-6.03,-0.59,27.45
2011-07-29,002420,9.21,8.92,9.75,8.82,302848,280638535.93,10.11,-3.04,-0.28,29.17
2011-08-31,002420,8.95,8.75,9.28,8.09,229412,198823457.25,13.34,-1.91,-0.17,22.1
2011-09-30,002420,8.7,7.89,9.13,7.77,126956,105962205.0,15.54,-9.83,-0.86,12.23
2011-10-31,002420,7.98,8.04,8.39,7.4,88600,69775077.0,12.55,1.9,0.15,8.53
2011-11-30,002420,8.01,8.32,8.75,7.78,308006,253897455.0,12.06,3.48,0.28,29.67
2011-12-30,002420,8.48,6.55,9.09,6.21,364049,292065703.0,34.62,-21.27,-1.77,35.06
2012-01-31,002420,6.61,6.42,7.0,5.93,104190,66477338.0,16.34,-1.98,-0.13,10.04
2012-02-29,002420,6.37,7.0,7.32,6.34,216040,147255770.0,15.26,9.03,0.58,20.81
2012-03-30,002420,6.98,7.45,7.59,6.5,369009,261758420.0,15.57,6.43,0.45,35.54
2012-04-27,002420,7.3,7.19,7.88,6.78,460814,341004303.0,14.77,-3.49,-0.26,44.38
2012-05-31,002420,7.2,6.98,7.4,6.59,111482,78065704.0,11.27,-2.92,-0.21,10.74
2012-06-29,002420,6.98,7.88,8.43,6.68,1078258,828398774.0,25.07,12.89,0.9,103.85
2012-07-31,002420,7.93,8.29,8.81,7.6,1186182,974560491.0,15.36,5.2,0.41,114.25
2012-08-31,002420,8.33,6.79,8.84,6.63,885521,700733716.0,26.66,-18.09,-1.5,85.29
2012-09-28,002420,6.76,6.2,7.81,5.99,567926,382263954.0,26.8,-8.69,-0.59,54.7
2012-10-31,002420,6.21,6.0,6.49,5.93,240387,147807723.0,9.03,-3.23,-0.2,23.15
2012-11-30,002420,6.05,5.19,6.17,5.09,125885,71709894.0,18.0,-13.5,-0.81,12.12
2012-12-31,002420,5.19,6.38,6.65,4.96,342678,198301446.0,32.56,22.93,1.19,33.01
2013-01-31,002420,6.41,6.13,7.0,5.99,462981,287844485.0,15.83,-3.92,-0.25,44.59
2013-02-28,002420,6.13,8.35,8.48,6.11,1282526,897629513.0,38.66,36.22,2.22,123.53
2013-03-29,002420,8.13,6.93,8.96,6.74,1413121,1079069536.0,26.59,-17.01,-1.42,136.11
2013-04-26,002420,6.93,6.02,7.09,5.99,443699,285242142.0,15.87,-13.13,-0.91,42.74
2013-05-31,002420,6.01,6.87,7.42,5.99,969201,652907632.0,23.75,14.12,0.85,93.35
2013-06-28,002420,6.87,5.84,8.13,5.5,1411647,993911671.0,38.28,-14.99,-1.03,40.59
2013-07-31,002420,5.89,7.34,7.53,5.64,1106491,705988828.0,32.36,25.68,1.5,31.82
2013-08-30,002420,7.24,6.41,7.65,6.26,983848,666435120.0,18.94,-12.67,-0.93,28.29
2013-09-30,002420,6.42,6.08,6.71,5.96,404675,252092355.0,11.7,-5.15,-0.33,11.64
2013-10-31,002420,6.08,5.78,6.37,5.57,355040,212112484.0,13.16,-4.93,-0.3,10.21
2013-11-29,002420,5.77,6.18,6.4,5.61,441834,264150471.0,13.67,6.92,0.4,12.71
2013-12-31,002420,6.14,6.05,6.56,5.68,666595,403745485.0,14.24,-2.1,-0.13,18.27
2014-01-30,002420,6.05,5.9,6.24,5.55,257849,148353174.0,11.4,-2.48,-0.15,7.07
2014-02-28,002420,5.87,5.83,6.33,5.7,458486,271977831.0,10.68,-1.19,-0.07,12.57
2014-03-31,002420,5.83,5.66,6.01,5.6,390683,221345784.0,7.03,-2.92,-0.17,10.71
2014-04-30,002420,5.64,5.19,5.91,5.13,333663,183623292.0,13.78,-8.3,-0.47,9.14
2014-05-30,002420,5.18,5.15,5.32,4.98,372251,186621229.0,6.55,-0.77,-0.04,10.2
2014-06-30,002420,5.21,5.31,5.55,5.1,375574,192580288.0,8.74,3.11,0.16,9.94
2014-07-31,002420,5.3,5.8,5.91,5.28,824542,448081001.0,11.86,9.23,0.49,21.82
2014-08-29,002420,5.77,6.07,6.31,5.69,727232,423038195.0,10.69,4.66,0.27,19.25
2014-09-30,002420,6.12,7.28,7.41,6.09,1470476,983049794.0,21.75,19.93,1.21,38.92
2014-10-31,002420,7.25,7.23,8.42,6.74,2278540,1704777569.0,23.08,-0.69,-0.05,60.31
2014-11-28,002420,7.25,7.5,7.67,6.9,1099164,789600292.0,10.65,3.73,0.27,29.09
2014-12-31,002420,7.48,6.85,7.9,6.56,1682661,1221828066.0,17.87,-8.67,-0.65,44.54
2015-01-30,002420,6.85,7.03,7.11,6.42,1026241,686566875.0,10.07,2.63,0.18,27.16
2015-02-27,002420,6.97,7.75,7.8,6.78,1776748,1276285909.0,14.51,10.24,0.72,47.03
2015-03-31,002420,7.83,9.4,9.64,7.52,2389234,1962789205.0,27.35,21.29,1.65,63.24
2015-04-30,002420,9.42,9.97,10.92,9.3,3135224,3091299157.0,17.23,6.06,0.57,82.98
2015-05-29,002420,9.95,12.37,13.38,9.08,3135092,3402923960.0,43.13,24.07,2.4,82.98
2015-06-30,002420,12.45,11.44,18.83,9.77,4370372,6464182956.0,73.24,-7.52,-0.93,112.86
2015-07-31,002420,11.35,8.74,11.71,6.42,3730522,3309368556.0,46.24,-23.6,-2.7,96.33
2015-08-31,002420,8.78,7.51,10.88,6.73,2252708,2024353471.0,47.48,-14.07,-1.23,58.17
2015-09-30,002420,7.51,7.28,7.86,6.47,1087040,774019208.0,18.51,-3.06,-0.23,28.07
2015-10-30,002420,7.55,9.12,9.49,7.47,1714563,1432333524.0,27.75,25.27,1.84,44.28
2015-11-30,002420,8.84,9.68,10.74,8.56,2649397,2541255603.0,23.9,6.14,0.56,68.42
2015-12-31,002420,9.68,11.77,13.37,9.5,3865163,4415562144.0,39.98,21.59,2.09,99.81
2016-01-29,002420,11.76,7.79,11.89,7.26,1584197,1386013514.0,39.34,-33.81,-3.98,40.91
2016-02-29,002420,7.83,7.46,8.79,7.33,867174,705248996.0,18.74,-4.24,-0.33,22.39
2016-03-31,002420,7.53,9.75,9.83,7.41,1576671,1375369816.0,32.44,30.7,2.29,40.72
2016-04-29,002420,9.67,9.81,10.35,9.24,1713754,1668570236.0,11.38,0.62,0.06,44.26
2016-05-31,002420,9.81,8.51,10.44,7.9,1187223,1033347777.0,25.89,-13.25,-1.3,30.66
2016-06-30,002420,8.51,8.85,9.63,8.22,1167330,1010850169.0,16.57,4.0,0.34,30.01
2016-07-29,002420,8.84,8.56,9.38,8.51,1154139,1027833364.0,9.83,-3.28,-0.29,29.67
2016-08-31,002420,8.56,9.06,9.31,8.25,631341,548175318.0,12.38,5.84,0.5,16.23
2016-09-30,002420,9.06,9.53,9.63,8.76,893445,808434787.0,9.6,5.19,0.47,22.97
2016-10-31,002420,9.53,9.83,9.96,9.34,827638,782536292.0,6.51,3.15,0.3,21.28
2016-11-30,002420,9.84,10.22,11.39,9.78,1582025,1652372639.0,16.38,3.97,0.39,40.67
2016-12-30,002420,10.22,10.25,10.46,9.33,683109,678303492.0,11.06,0.29,0.03,17.56
2017-01-26,002420,10.2,9.8,10.71,9.3,899812,893153584.0,13.76,-4.39,-0.45,23.14
2017-02-28,002420,9.8,9.8,10.08,9.6,828803,806020101.0,4.9,0.0,0.0,21.31
2017-03-31,002420,9.8,9.06,10.33,8.92,1452562,1410706740.0,14.39,-7.55,-0.74,37.35
2017-04-28,002420,9.09,8.11,9.37,7.72,784601,666416523.0,18.21,-10.49,-0.95,20.17
2017-05-31,002420,8.12,8.3,8.53,7.31,749618,578034965.0,15.04,2.34,0.19,19.27
2017-06-30,002420,8.28,8.57,8.92,7.64,1952047,1639773469.0,15.42,3.25,0.27,49.83
2017-07-31,002420,8.54,6.89,9.06,6.54,1287812,967895318.0,29.4,-19.6,-1.68,32.88
2017-08-31,002420,6.91,7.08,7.13,6.72,644583,438020767.0,5.95,2.76,0.19,16.46
2017-09-29,002420,7.09,6.99,7.34,6.88,503510,353298954.0,6.5,-1.27,-0.09,12.85
2017-10-31,002420,7.05,6.4,7.27,6.3,419801,281617559.0,13.88,-8.44,-0.59,10.72
2017-11-30,002420,6.37,5.75,6.41,5.5,745604,435314691.0,14.22,-10.16,-0.65,19.03
2017-12-29,002420,5.75,5.43,5.77,5.21,425064,225397322.0,9.74,-5.57,-0.32,10.85
2018-01-31,002420,5.42,4.84,5.54,4.8,477623,245923134.0,13.63,-10.87,-0.59,12.19
2018-02-28,002420,4.84,4.55,4.86,4.06,388630,165319801.0,16.53,-5.99,-0.29,9.92
2018-03-30,002420,4.51,4.86,5.14,4.24,755262,350517415.0,19.78,6.81,0.31,19.28
2018-04-27,002420,4.99,5.0,5.1,4.53,619808,288938729.0,11.73,2.88,0.14,15.82
2018-05-31,002420,5.04,4.54,5.28,4.45,653358,315380366.0,16.6,-9.2,-0.46,16.68
2018-06-29,002420,4.51,4.27,4.69,3.86,315316,130565200.0,18.28,-5.95,-0.27,8.05
