日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603303,26.83,29.51,29.51,26.83,391,1074675.0,14.39,58.4,10.88,0.07
2017-04-28,603303,32.46,37.76,47.53,32.46,1134226,4625765867.0,51.07,27.96,8.25,189.04
2017-05-31,603303,37.6,31.52,37.8,29.83,693329,2352294221.0,21.11,-16.53,-6.24,115.55
2017-06-30,603303,31.39,33.39,34.44,30.07,692511,2241958224.0,13.86,5.93,1.87,115.42
2017-07-31,603303,33.48,29.28,34.96,27.8,601070,1895072685.0,21.44,-12.31,-4.11,100.18
2017-08-31,603303,29.28,35.29,36.5,28.26,671240,2130717351.0,28.14,20.53,6.01,111.87
2017-09-29,603303,34.77,33.22,36.36,32.19,727944,2517535109.0,11.82,-5.87,-2.07,121.32
2017-10-31,603303,33.81,28.85,35.44,28.33,583569,1470232113.0,21.4,-13.15,-4.37,57.21
2017-11-30,603303,28.77,25.5,30.08,24.62,640510,1024099066.0,18.93,-11.61,-3.35,62.8
2017-12-29,603303,25.49,24.94,25.84,22.82,381073,536749100.0,11.84,-2.2,-0.56,37.36
2018-01-31,603303,24.84,23.79,26.68,22.89,578345,823237240.0,15.2,-4.61,-1.15,56.7
2018-02-28,603303,23.75,21.51,23.87,20.17,223066,276644284.0,15.55,-9.58,-2.28,21.87
2018-03-30,603303,21.32,21.02,22.66,18.82,539145,665289048.0,17.85,-2.28,-0.49,52.86
2018-04-27,603303,21.02,19.08,22.36,18.89,416213,495932982.0,16.51,-9.23,-1.94,40.81
2018-05-31,603303,19.08,19.42,20.96,18.64,475122,549295884.0,12.16,1.78,0.34,46.58
2018-06-29,603303,19.23,18.06,21.49,16.26,383131,409978510.0,26.93,-7.0,-1.36,37.56
2018-07-31,603303,17.92,18.64,19.74,17.07,364603,384821600.0,14.78,3.21,0.58,35.75
2018-08-31,603303,18.74,17.73,18.74,16.9,144373,144267673.0,9.87,-4.88,-0.91,14.15
2018-09-28,603303,17.72,18.23,18.74,17.55,133804,138716215.0,6.71,2.82,0.5,13.12
2018-10-31,603303,18.09,20.81,21.41,17.6,430112,482086055.0,20.9,14.15,2.58,42.17
2018-11-30,603303,20.61,20.13,21.97,19.47,428474,509110800.0,12.01,-3.27,-0.68,42.01
2018-12-28,603303,20.32,20.73,21.66,19.62,224703,266113005.0,10.13,2.98,0.6,22.03
2019-01-31,603303,21.32,20.98,22.31,20.56,321286,393897842.0,8.44,1.21,0.25,31.5
2019-02-28,603303,21.2,22.99,23.51,21.03,356408,460810868.0,11.82,9.58,2.01,34.94
2019-03-29,603303,22.97,27.2,28.29,22.75,945069,1387525771.0,24.1,18.31,4.21,92.65
2019-04-30,603303,27.2,24.87,27.58,24.25,711242,1063249062.0,12.24,-8.57,-2.33,69.73
2019-05-31,603303,24.53,19.83,24.53,18.87,434800,508434640.0,22.76,-20.27,-5.04,36.08
