日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300249,28.0,31.22,34.88,23.55,1192829,3460337631.0,64.74,78.4,13.72,760.73
2011-09-30,300249,30.7,21.39,35.9,20.82,677120,2015931680.0,48.3,-31.49,-9.83,431.84
2011-10-31,300249,21.6,21.05,23.65,18.17,262028,556433900.0,25.62,-1.59,-0.34,167.11
2011-11-30,300249,20.75,18.06,24.25,17.87,445434,975055781.0,30.31,-14.2,-2.99,227.26
2011-12-30,300249,18.65,17.57,19.78,16.24,356088,644339614.0,19.6,-2.71,-0.49,181.68
2012-01-30,300249,17.6,14.37,18.0,13.24,161960,246217069.0,27.09,-18.21,-3.2,82.63
2012-02-29,300249,14.37,17.19,18.59,14.27,414643,699881111.0,30.06,19.62,2.82,211.55
2012-03-30,300249,17.02,14.03,19.67,13.8,347252,612727164.0,34.15,-18.38,-3.16,177.17
2012-04-27,300249,14.03,13.66,15.44,12.96,168518,242114897.0,17.68,-2.64,-0.37,85.98
2012-05-31,300249,13.82,14.54,15.85,13.31,229370,331699978.0,18.59,6.44,0.88,117.03
2012-06-29,300249,14.49,16.1,16.75,13.42,315168,483812807.0,22.9,10.73,1.56,160.8
2012-07-31,300249,16.11,11.57,17.06,11.53,252244,373420068.0,34.35,-28.14,-4.53,128.7
2012-08-31,300249,11.53,12.31,13.28,11.53,127461,157238950.0,15.13,6.4,0.74,33.44
2012-09-28,300249,12.21,12.3,13.84,11.61,135931,174404475.0,18.12,-0.08,-0.01,35.67
2012-10-31,300249,12.27,11.85,13.54,11.66,89501,110635015.0,15.28,-3.66,-0.45,23.48
2012-11-30,300249,11.95,10.29,12.17,10.1,98698,111117221.0,17.47,-13.16,-1.56,25.9
2012-12-31,300249,10.18,12.05,12.88,9.56,256951,296620629.0,32.26,17.1,1.76,67.55
2013-01-31,300249,12.05,13.18,15.7,11.97,390355,538604488.0,30.95,9.38,1.13,102.62
2013-02-28,300249,13.18,13.8,14.65,13.0,187419,256594352.0,12.52,4.7,0.62,49.27
2013-03-29,300249,13.78,13.12,14.78,12.41,252094,349336397.0,17.17,-4.93,-0.68,66.28
2013-04-26,300249,13.1,13.49,13.97,12.44,99524,130203925.0,11.66,2.82,0.37,26.16
