日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-30,000006,33.0,39.95,40.5,33.0,1268,24948000.0,75.0,299.5,29.95,0.83
1992-05-29,000006,40.3,53.5,55.0,39.75,34098,159072225.25,38.17,33.92,13.55,22.24
1992-06-30,000006,53.4,50.25,56.3,41.5,38020,180604251.0,27.66,-6.07,-3.25,24.8
1992-07-31,000006,50.25,57.55,59.0,46.8,37655,195117450.0,24.28,14.53,7.3,24.56
1992-08-31,000006,57.05,51.0,59.75,50.9,28670,154560700.0,15.38,-11.38,-6.55,18.7
1992-09-30,000006,50.7,51.4,53.5,42.25,38000,190040600.0,22.06,0.78,0.4,24.79
1992-10-30,000006,51.4,26.1,52.55,24.0,37740,155046126.0,55.54,-49.22,-25.3,24.62
1992-11-30,000006,26.25,25.35,26.35,15.35,69665,140921551.5,42.15,-2.87,-0.75,45.44
1992-12-31,000006,25.5,27.0,30.6,21.9,105275,293969275.0,34.32,6.51,1.65,47.87
1993-01-19,000006,25.6,29.8,31.5,25.5,60878,172861800.0,22.22,10.37,2.8,27.68
1993-02-26,000006,31.0,38.35,40.55,31.0,154810,582375496.0,32.05,28.69,8.55,70.39
1993-03-31,000006,38.5,37.0,40.65,34.2,132280,493371771.5,16.82,-3.52,-1.35,60.14
1993-04-30,000006,37.0,38.65,42.65,36.5,117020,467546076.5,16.62,4.46,1.65,53.21
1993-05-31,000006,38.65,31.75,38.7,30.2,69435,237945969.0,21.99,-17.85,-6.9,31.57
1993-06-30,000006,31.8,30.56,34.24,29.44,54831,139764914.88,15.12,-3.75,-1.19,19.18
1993-07-30,000006,30.56,27.76,32.16,20.16,77630,145033339.62,39.27,-9.16,-2.8,22.09
1993-08-31,000006,28.0,35.68,42.56,27.04,262664,648733390.0,55.91,28.53,7.92,74.74
1993-09-30,000006,35.92,34.48,36.32,32.56,55889,134059349.62,10.54,-3.36,-1.2,15.9
1993-10-29,000006,34.72,33.92,35.52,32.08,27258,64626031.5,9.98,-1.62,-0.56,7.76
1993-11-30,000006,33.68,35.36,38.4,33.6,76686,191295536.5,14.15,4.25,1.44,21.82
1993-12-31,000006,35.36,36.8,39.52,34.64,149687,388014519.5,13.8,4.07,1.44,42.59
1994-01-31,000006,36.96,28.0,37.44,27.84,38369,90433900.75,26.09,-23.91,-8.8,10.92
1994-02-28,000006,27.68,28.32,33.6,27.04,42258,88730139.38,23.43,1.14,0.32,12.02
1994-03-31,000006,28.32,24.08,29.04,23.36,37879,71372873.12,20.06,-14.97,-4.24,10.78
1994-04-29,000006,23.92,20.56,24.32,15.36,63660,90769085.25,37.21,-14.62,-3.52,18.12
1994-05-31,000006,22.16,18.4,24.96,17.89,84650,136289515.56,34.39,-10.51,-2.16,24.09
1994-06-30,000006,18.56,16.65,22.08,12.48,36538,44331852.0,52.17,-9.51,-1.75,6.47
1994-07-29,000006,16.65,12.61,16.65,12.48,38680,26740371.06,25.05,-24.26,-4.04,6.85
1994-08-31,000006,15.17,23.36,25.41,15.04,482171,490070452.5,82.24,85.25,10.75,85.41
1994-09-30,000006,24.13,23.49,33.6,22.85,512107,647971218.0,46.02,0.56,0.13,90.72
1994-10-31,000006,22.36,17.06,22.72,16.45,154721,134954392.0,26.69,-27.37,-6.43,27.41
1994-11-30,000006,17.16,17.19,18.24,14.4,38239,31327934.03,22.51,0.76,0.13,6.77
1994-12-30,000006,17.55,15.85,18.55,15.07,75047,60061240.56,20.24,-7.8,-1.34,13.29
1995-01-27,000006,15.67,14.35,16.35,12.88,20736,14241631.31,21.89,-9.46,-1.5,3.67
1995-02-28,000006,14.35,13.67,16.65,13.47,16588,11321494.86,22.16,-4.74,-0.68,2.94
1995-03-31,000006,13.76,14.0,15.53,10.82,72738,48485408.88,34.46,2.41,0.33,11.2
1995-04-28,000006,13.94,10.55,14.5,9.05,68166,43133802.0,38.93,-24.64,-3.45,10.5
1995-05-31,000006,10.67,12.88,17.68,9.46,168219,115488717.0,77.91,22.09,2.33,25.91
1995-06-30,000006,13.02,11.32,13.44,10.34,49053,28939149.0,24.07,-12.11,-1.56,7.56
1995-07-31,000006,11.11,11.0,12.23,10.35,65402,33593149.0,16.61,-2.83,-0.32,7.75
1995-08-31,000006,10.93,12.76,15.6,8.71,214252,102308392.0,62.64,16.0,1.76,25.39
1995-09-29,000006,12.76,11.88,13.38,11.43,78246,36543284.0,15.28,-6.9,-0.88,9.27
1995-10-31,000006,12.15,11.08,12.61,10.7,56965,25395054.0,16.08,-6.73,-0.8,6.75
1995-11-30,000006,10.89,10.28,11.85,10.16,31916,14141200.25,15.25,-7.22,-0.8,3.78
1995-12-29,000006,9.97,9.17,10.7,8.98,22699,8948086.11,16.73,-10.8,-1.11,2.69
1996-01-31,000006,9.17,8.17,9.55,7.41,16522,5929301.46,23.34,-10.91,-1.0,1.96
1996-02-16,000006,8.02,8.9,8.94,7.22,17020,6111056.14,21.05,8.94,0.73,2.02
1996-03-29,000006,9.17,8.4,9.7,8.17,29518,10931590.0,17.19,-5.62,-0.5,3.5
1996-04-30,000006,8.48,16.06,18.74,8.17,504103,244050519.91,125.83,91.19,7.66,59.73
1996-05-31,000006,17.78,15.79,20.38,14.45,560277,330611259.0,36.92,-1.68,-0.27,66.39
1996-06-28,000006,15.9,18.54,20.57,11.88,550900,334758779.5,55.03,17.42,2.75,65.28
1996-07-31,000006,17.59,25.36,28.99,16.63,1064094,822056527.0,66.67,36.79,6.82,126.09
1996-08-30,000006,25.36,24.63,28.3,20.3,512619,399326116.0,31.55,-2.88,-0.73,60.74
1996-09-27,000006,24.86,29.64,30.94,22.95,1227592,1043142505.0,32.44,20.34,5.01,145.46
1996-10-31,000006,30.6,40.09,43.42,28.92,1671257,1723517004.0,48.92,35.26,10.45,198.03
1996-11-29,000006,37.53,59.11,71.17,35.96,1712093,2528160108.0,87.83,47.44,19.02,202.87
1996-12-31,000006,60.07,47.44,66.42,41.35,857052,1326502880.0,42.41,-19.74,-11.67,101.55
1997-01-31,000006,47.09,52.53,57.39,43.23,505288,734780453.0,29.85,10.73,5.09,59.87
1997-02-28,000006,52.61,50.12,52.61,43.73,293222,410903440.0,16.9,-4.59,-2.41,34.74
1997-03-31,000006,50.69,67.98,70.79,50.16,1145736,1927680382.0,41.16,35.63,17.86,104.43
1997-04-30,000006,68.18,95.55,101.02,66.59,1017265,2077503142.0,50.65,40.56,27.57,92.72
1997-05-30,000006,96.04,87.98,106.0,66.19,969528,2098096792.0,41.66,-7.92,-7.57,88.37
1997-06-27,000006,93.01,106.39,115.95,77.98,1214463,2834556520.0,43.16,20.93,18.41,110.69
1997-07-31,000006,110.92,96.11,112.76,74.15,925718,1735518029.0,36.29,-9.66,-10.28,64.56
