日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688618,54.0,53.66,86.4,50.05,135182,748535216.0,106.66,57.45,19.58,118.73
2021-01-29,688618,53.22,47.62,68.8,46.0,398581,2324850511.0,42.49,-11.26,-6.04,350.07
2021-02-26,688618,46.6,43.79,50.3,40.7,85794,383576429.0,20.16,-8.04,-3.83,75.35
2021-03-31,688618,43.1,44.33,47.5,41.1,113441,508786673.0,14.62,1.23,0.54,99.63
2021-04-30,688618,44.71,35.96,47.31,35.9,107798,469096054.0,25.74,-18.88,-8.37,94.68
2021-05-31,688618,36.28,38.29,38.75,35.62,59550,219463013.0,8.7,6.48,2.33,52.3
2021-06-30,688618,38.3,43.12,43.89,38.06,116371,466080079.0,15.23,12.61,4.83,101.74
2021-07-30,688618,42.4,46.88,48.06,38.7,144967,608750299.0,21.71,8.72,3.76,126.74
2021-08-31,688618,45.9,43.4,49.26,42.3,118944,540433396.0,14.85,-7.42,-3.48,103.99
2021-09-30,688618,42.66,37.97,43.81,37.62,40876,166083748.0,14.26,-12.51,-5.43,35.74
2021-10-29,688618,38.26,37.33,39.7,36.61,26910,101511728.0,8.14,-1.69,-0.64,23.53
2021-11-30,688618,37.67,45.87,50.4,37.08,99869,436845518.0,35.68,22.88,8.54,87.31
2021-12-31,688618,44.96,44.79,48.09,41.0,56067,244376311.0,15.46,-2.35,-1.08,34.12
2022-01-28,688618,44.48,48.56,51.23,43.69,82361,388343193.0,16.83,8.42,3.77,50.13
2022-02-28,688618,49.2,52.09,54.84,46.71,95802,485489577.0,16.74,7.27,3.53,58.31
2022-03-31,688618,52.42,41.9,55.61,39.7,68743,315298562.0,30.54,-19.56,-10.19,41.84
2022-04-29,688618,41.93,37.23,42.3,32.41,34361,127087637.0,23.6,-11.15,-4.67,20.91
2022-05-31,688618,36.76,40.06,41.3,36.38,35956,139897246.0,13.22,7.6,2.83,21.88
2022-06-30,688618,40.06,43.1,45.85,39.87,48112,204574054.0,14.93,7.59,3.04,29.08
2022-07-29,688618,42.81,45.94,47.05,39.26,37673,160995875.0,18.07,6.59,2.84,22.77
2022-08-31,688618,45.56,51.44,61.36,45.28,99850,535384109.0,35.0,11.97,5.5,60.35
2022-09-30,688618,51.76,50.74,60.86,49.48,76316,414731592.0,22.12,-1.36,-0.7,46.13
2022-10-31,688618,50.74,69.16,69.16,46.96,57030,315671610.0,43.75,36.3,18.42,34.47
2022-11-30,688618,72.58,79.05,98.43,69.65,203659,1636475672.0,41.61,14.3,9.89,123.1
2022-12-30,688618,79.93,80.66,90.36,72.86,110812,900353022.0,22.14,2.04,1.61,64.97
2023-01-31,688618,83.66,94.36,96.55,73.36,90144,763662302.0,28.75,16.98,13.7,52.85
2023-02-28,688618,94.27,100.05,113.21,90.78,87417,845822064.0,23.77,6.03,5.69,51.26
2023-03-31,688618,99.55,104.27,114.83,97.79,90438,947364052.0,17.03,4.22,4.22,53.03
2023-04-28,688618,105.82,95.22,110.42,89.69,102730,1032715340.0,19.88,-8.68,-9.05,60.23
2023-05-31,688618,94.43,102.98,104.46,85.76,111422,871493052.0,19.64,8.15,7.76,44.14
2023-06-30,688618,102.98,101.39,107.97,97.08,89690,611425245.0,10.57,-1.54,-1.59,35.53
2023-07-31,688618,101.05,93.07,101.79,83.2,66915,413179300.0,18.34,-8.21,-8.32,26.51
2023-08-31,688618,93.17,91.77,96.62,78.13,56784,334393675.0,19.87,-1.4,-1.3,22.5
2023-09-28,688618,92.77,105.81,108.68,85.11,81325,519305124.0,25.68,15.3,14.04,32.22
2023-10-31,688618,104.77,98.83,116.66,88.45,121560,826910817.0,26.66,-6.6,-6.98,48.16
2023-11-30,688618,97.2,87.41,100.29,86.36,97160,609539021.0,14.09,-11.56,-11.42,38.49
2023-12-29,688618,86.97,87.89,89.34,76.95,88036,493810846.0,14.17,0.55,0.48,34.88
2024-01-31,688618,87.01,59.15,87.74,59.13,151316,730743889.0,32.55,-32.7,-28.74,20.23
2024-02-29,688618,59.62,65.94,69.77,45.9,181752,739500553.0,40.36,11.48,6.79,24.3
2024-03-29,688618,65.73,74.43,74.43,60.51,221405,963797452.0,21.11,12.88,8.49,29.61
2024-04-30,688618,74.27,66.37,76.24,57.68,258219,1178855134.0,24.94,-10.83,-8.06,34.48
2024-05-31,688618,67.15,63.17,69.65,61.26,117112,508600529.0,12.64,-4.82,-3.2,15.61
2024-06-28,688618,62.73,56.59,67.16,54.58,160601,479743054.0,19.91,-10.42,-6.58,14.6
2024-07-31,688618,56.65,49.6,57.15,45.21,212000,462325776.0,21.1,-12.35,-6.99,19.27
2024-08-30,688618,49.64,42.81,51.15,39.42,168593,339161732.0,23.65,-13.69,-6.79,15.33
2024-09-30,688618,42.41,53.31,53.7,38.9,171161,322666568.0,34.57,24.53,10.5,15.56
2024-10-31,688618,63.29,53.72,63.53,46.21,449744,1066792052.0,32.49,0.77,0.41,40.89
2024-11-29,688618,53.27,52.26,58.59,48.66,333640,783331040.0,18.48,-2.72,-1.46,30.33
2024-12-31,688618,52.13,47.81,56.13,47.61,258354,597260239.0,16.3,-8.52,-4.45,23.48
2025-01-27,688618,47.78,48.46,50.8,42.0,211999,440313486.0,18.41,1.36,0.65,19.26
2025-02-28,688618,49.64,53.27,59.4,48.48,433943,1049938083.0,22.53,9.93,4.81,39.43
2025-03-31,688618,53.38,47.98,60.84,47.26,366166,882669921.0,25.49,-9.93,-5.29,33.27
2025-04-30,688618,48.05,46.8,54.31,39.46,301860,614640286.0,30.95,-2.46,-1.18,27.43
2025-05-30,688618,48.07,48.7,50.91,47.13,175284,377465091.0,8.08,4.06,1.9,15.93
2025-06-30,688618,48.18,55.21,56.0,48.18,278323,631387458.0,16.06,13.37,6.51,25.29
2025-07-31,688618,55.62,58.57,62.7,53.86,359620,914471417.0,16.01,6.09,3.36,32.68
2025-08-29,688618,58.59,62.46,67.11,57.98,397808,1094554111.0,15.59,6.64,3.89,36.15
2025-09-30,688618,63.42,58.46,64.93,57.0,385538,1019990732.0,12.7,-6.4,-4.0,35.03
2025-10-31,688618,58.88,61.02,64.27,52.94,347802,903768195.0,19.38,4.38,2.56,31.6
2025-11-28,688618,61.06,61.94,66.98,58.59,414782,1142478030.0,13.75,1.51,0.92,37.69
2025-12-31,688618,62.05,60.49,65.28,57.83,338474,918803406.0,12.03,-2.34,-1.45,30.76
2026-01-30,688618,61.13,72.24,84.76,60.65,700009,2277907291.0,39.86,19.42,11.75,63.61
