日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,603132,12.96,21.59,22.77,12.96,794649,1705652149.0,90.83,99.91,10.79,81.09
2022-03-31,603132,19.43,13.96,21.65,13.95,5820132,10453603991.0,35.66,-35.34,-7.63,593.89
2022-04-29,603132,13.8,11.79,16.18,10.6,2386443,3309968058.0,39.97,-15.54,-2.17,243.51
2022-05-31,603132,11.62,12.89,14.12,11.56,1354262,1708799508.0,21.71,9.33,1.1,138.19
2022-06-30,603132,12.82,13.26,13.9,12.59,1597825,2061460591.0,10.16,2.87,0.37,163.04
2022-07-29,603132,13.15,13.93,14.75,12.35,1408909,1855120292.0,18.1,5.05,0.67,143.77
2022-08-31,603132,13.91,12.85,14.27,12.71,911878,1203453449.0,11.2,-7.75,-1.08,93.05
2022-09-30,603132,12.85,12.61,13.23,12.43,461133,577271862.0,6.23,-1.87,-0.24,47.05
2022-10-31,603132,12.64,12.88,13.15,12.05,307070,381013392.0,8.72,2.14,0.27,31.33
2022-11-30,603132,12.9,13.03,13.81,12.77,561249,726222803.0,8.07,1.16,0.15,57.27
2022-12-30,603132,13.15,12.51,13.5,12.25,324085,407997370.0,9.59,-3.99,-0.52,33.07
2023-01-31,603132,12.46,12.96,13.06,12.46,181648,221631560.0,4.8,3.6,0.45,18.54
2023-02-28,603132,13.05,13.65,14.41,12.9,667295,882856586.0,11.65,5.32,0.69,41.81
2023-03-31,603132,13.71,13.8,13.99,13.1,358220,465357889.0,6.52,1.1,0.15,22.44
2023-04-28,603132,13.69,12.76,14.19,12.57,507124,656880588.0,11.74,-7.54,-1.04,31.77
2023-05-31,603132,12.74,12.54,12.89,12.49,220325,266593426.0,3.13,-1.72,-0.22,13.8
2023-06-30,603132,12.55,11.88,12.62,11.46,197430,226816980.0,9.25,-5.26,-0.66,12.37
2023-07-31,603132,11.91,14.16,15.16,11.89,637080,814147842.0,27.53,19.19,2.28,39.92
2023-08-31,603132,13.61,13.19,17.02,12.73,2183881,3050072883.0,30.3,-6.85,-0.97,136.83
2023-09-28,603132,13.23,13.55,13.9,13.22,505901,657298032.0,5.16,2.73,0.36,31.7
2023-10-31,603132,13.52,13.55,13.69,12.51,316638,391122735.0,8.71,0.0,0.0,19.84
2023-11-30,603132,13.57,13.78,14.11,13.2,455607,582677685.0,6.72,1.7,0.23,28.55
2023-12-29,603132,13.74,14.52,14.65,13.36,643652,839571527.0,9.36,5.37,0.74,40.33
2024-01-31,603132,14.56,11.95,14.66,11.94,618812,789167600.0,18.73,-17.7,-2.57,38.77
2024-02-29,603132,12.14,12.48,12.81,10.0,584478,633700623.0,23.51,4.44,0.53,36.62
2024-03-29,603132,12.44,13.37,13.56,12.22,472992,570905349.0,10.74,7.13,0.89,29.64
2024-04-30,603132,13.3,14.72,15.84,13.3,1140844,1566198783.0,19.0,10.1,1.35,71.48
2024-05-31,603132,14.82,14.9,15.87,14.51,737618,1030279365.0,9.24,1.22,0.18,46.22
2024-06-28,603132,14.92,14.84,16.23,13.86,1491779,2065247298.0,15.91,-0.4,-0.06,93.47
2024-07-31,603132,14.69,13.25,16.07,12.68,1060716,1462148502.0,22.84,-10.71,-1.59,66.46
2024-08-30,603132,13.41,12.2,13.41,11.83,499470,570659525.0,11.92,-7.92,-1.05,31.3
2024-09-30,603132,12.16,13.94,14.03,11.34,473120,523123245.0,22.05,14.26,1.74,29.64
2024-10-31,603132,15.2,13.08,15.21,12.7,692070,840962817.0,18.01,-6.17,-0.86,43.36
2024-11-29,603132,13.08,13.14,14.33,12.65,811763,992986904.0,12.84,0.46,0.06,50.86
2024-12-31,603132,13.17,12.48,13.51,12.48,591948,695982779.0,7.84,-5.02,-0.66,37.09
2025-01-27,603132,12.48,12.66,12.84,12.19,491375,553269177.0,5.21,1.44,0.18,30.79
2025-02-28,603132,12.71,12.61,13.02,12.27,491637,559218205.0,5.92,-0.39,-0.05,5.03
2025-03-31,603132,12.65,13.08,14.15,12.6,971766,1157077025.0,12.29,3.73,0.47,9.94
2025-04-30,603132,13.1,12.46,13.3,11.27,549230,608074487.0,15.52,-4.74,-0.62,5.62
2025-05-30,603132,12.55,13.01,13.12,12.47,344927,393363859.0,5.22,4.41,0.55,3.53
2025-06-30,603132,12.97,14.74,15.69,12.89,874296,1095846885.0,21.52,13.3,1.73,8.94
2025-07-31,603132,14.59,14.09,14.86,13.97,1278408,1647223397.0,6.04,-4.41,-0.65,13.07
2025-08-29,603132,14.13,15.03,15.95,14.11,866006,1174107363.0,13.06,6.67,0.94,8.85
2025-09-30,603132,15.11,16.12,16.73,14.7,1325202,1860313333.0,13.51,7.25,1.09,13.55
2025-10-31,603132,16.37,15.44,16.82,14.92,1099666,1554766079.0,11.79,-4.22,-0.68,11.24
2025-11-28,603132,15.44,15.18,17.55,14.4,1798120,2555943196.0,20.4,-1.68,-0.26,18.39
2025-12-31,603132,15.44,16.34,16.99,15.07,1252717,1784491896.0,12.65,7.64,1.16,12.81
2026-01-30,603132,16.34,21.11,25.54,16.17,2694754,4973253230.0,57.34,29.19,4.77,27.55
