日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,601628,37.0,38.21,49.5,37.0,9261275,37921957321.0,66.21,102.38,19.33,154.35
2007-02-28,601628,37.83,35.87,39.0,33.0,3054805,10973308852.0,15.7,-6.12,-2.34,50.91
2007-03-30,601628,36.0,35.23,37.5,31.5,4314646,14724548128.0,16.73,-1.78,-0.64,71.91
2007-04-30,601628,35.32,41.65,42.86,34.65,6327070,23800543206.0,23.3,18.22,6.42,70.3
2007-05-31,601628,42.5,37.0,42.88,35.3,5560372,21810395042.0,18.2,-11.16,-4.65,61.78
2007-06-29,601628,37.33,41.11,46.28,32.1,6774248,27318059768.0,38.32,11.11,4.11,75.27
2007-07-31,601628,40.54,48.36,50.16,39.39,4526226,21045000708.0,26.2,17.64,7.25,50.29
2007-08-31,601628,48.74,56.46,59.02,46.8,7570643,38499413220.0,25.27,16.75,8.1,84.12
2007-09-28,601628,56.46,62.55,63.79,51.88,3671880,20615161581.0,21.09,10.79,6.09,40.8
2007-10-31,601628,65.83,74.73,76.12,64.14,3227087,22568626228.0,19.15,19.47,12.18,35.86
2007-11-30,601628,74.73,54.97,75.64,52.63,2491972,15477740579.0,30.79,-26.44,-19.76,27.69
2007-12-28,601628,55.04,58.08,62.02,53.94,2153096,12483782580.0,14.7,5.66,3.11,23.92
2008-01-31,601628,58.14,39.54,60.82,38.15,7297837,37914024535.0,39.03,-31.92,-18.54,48.65
2008-02-29,601628,39.72,39.19,44.04,35.44,2766018,10959247931.0,21.75,-0.89,-0.35,18.44
2008-03-31,601628,38.52,28.41,40.64,26.25,4658483,15229953813.0,36.72,-27.51,-10.78,31.06
2008-04-30,601628,28.49,36.83,37.19,26.26,8817963,27750577030.0,38.47,29.64,8.42,58.79
2008-05-30,601628,37.44,30.35,38.29,28.12,4496136,14779887942.0,27.61,-17.59,-6.48,29.97
2008-06-30,601628,30.33,24.48,31.57,24.06,2602495,6850711921.0,24.74,-19.34,-5.87,17.35
2008-07-31,601628,24.74,25.99,28.46,20.52,5548178,13656412723.0,32.43,6.17,1.51,36.99
2008-08-29,601628,25.67,26.91,27.56,22.62,2814501,7117280332.0,19.01,3.54,0.92,18.76
2008-09-26,601628,26.57,25.82,26.81,18.43,4709032,10869957379.0,31.14,-4.05,-1.09,31.39
2008-10-31,601628,25.71,18.95,25.71,17.81,4198050,8510517657.0,30.6,-26.61,-6.87,27.99
2008-11-28,601628,18.43,19.36,22.73,18.43,4197420,8511758562.0,22.69,2.16,0.41,27.98
2008-12-31,601628,19.46,19.21,22.33,18.24,6588514,13018220648.0,21.13,-0.77,-0.15,43.92
