日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600600,4.31,5.93,6.22,4.24,1257673,677726902.0,45.73,36.95,1.6,125.77
1996-07-31,600600,6.22,7.18,8.03,5.89,1356322,896193000.0,36.09,21.08,1.25,135.63
1996-08-30,600600,7.18,5.74,7.53,5.37,370623,225241000.0,30.08,-20.06,-1.44,37.06
1996-09-27,600600,5.84,5.97,6.39,5.37,444915,250348000.0,17.77,4.01,0.23,44.49
1996-10-31,600600,6.16,6.47,7.43,5.82,918146,582693000.0,26.97,8.38,0.5,91.81
1996-11-29,600600,6.41,6.73,7.12,5.84,457954,277727000.0,19.78,4.02,0.26,45.8
1996-12-31,600600,6.91,6.53,10.43,6.14,1856646,1478696000.0,63.74,-2.97,-0.2,185.66
1997-01-31,600600,6.44,6.65,6.9,6.15,328175,205223000.0,11.49,1.84,0.12,32.82
1997-02-28,600600,6.74,7.42,7.78,5.98,620751,420915000.0,27.07,11.58,0.77,62.08
1997-03-31,600600,7.42,8.72,9.12,7.35,1224820,941348000.0,23.85,17.52,1.3,122.48
1997-04-30,600600,8.84,8.66,9.89,7.94,1132865,966208000.0,22.36,-0.69,-0.06,113.29
1997-05-30,600600,8.74,7.57,9.14,7.3,556774,443762000.0,21.25,-12.59,-1.09,55.68
1997-06-27,600600,7.64,7.13,8.04,6.74,166640,118248000.0,17.17,-5.81,-0.44,16.66
1997-07-31,600600,7.24,7.99,8.62,6.34,441695,328792871.0,31.98,12.06,0.86,44.17
1997-08-29,600600,7.99,8.18,8.72,7.29,428611,331124000.0,17.9,2.38,0.19,42.86
1997-09-30,600600,8.19,7.04,9.02,6.72,591791,468793000.0,28.12,-13.94,-1.14,59.18
1997-10-31,600600,7.02,7.01,7.59,6.9,192498,132801000.0,9.8,-0.43,-0.03,19.25
1997-11-28,600600,6.99,6.6,7.36,6.25,129114,82762199.0,15.83,-5.85,-0.41,12.91
1997-12-31,600600,6.59,6.27,6.59,6.1,135900,81640000.0,7.42,-5.0,-0.33,13.59
1998-01-23,600600,6.41,6.51,7.08,5.93,166616,105205000.0,18.34,3.83,0.24,16.66
1998-02-27,600600,6.94,6.51,6.97,6.39,92653,58478000.0,8.91,0.0,0.0,9.27
1998-03-31,600600,6.49,6.53,7.04,6.27,99102,60728000.0,11.83,0.31,0.02,9.91
1998-04-30,600600,6.52,7.41,7.94,6.39,542979,375261000.0,23.74,13.48,0.88,54.3
1998-05-29,600600,7.41,7.46,7.74,7.13,332782,235682000.0,8.23,0.67,0.05,33.28
1998-06-30,600600,7.52,7.19,8.13,6.94,325660,238393000.0,15.95,-3.62,-0.27,32.57
1998-07-31,600600,7.24,6.74,7.34,6.44,124955,81936000.0,12.52,-6.26,-0.45,12.5
1998-08-31,600600,6.74,5.65,6.79,5.34,79187,45035000.0,21.51,-16.17,-1.09,7.92
1998-09-30,600600,5.64,6.06,6.32,5.52,123420,68789000.0,14.16,7.26,0.41,12.34
1998-10-30,600600,6.05,5.7,6.05,5.53,91577,49624000.0,8.58,-5.94,-0.36,9.16
1998-11-30,600600,5.74,6.01,6.64,5.6,196665,115880000.0,18.25,5.44,0.31,19.67
1998-12-31,600600,6.05,5.75,6.22,5.65,44631,24587000.0,9.48,-4.33,-0.26,4.46
1999-01-29,600600,5.76,5.84,6.13,5.65,65872,36638000.0,8.35,1.57,0.09,6.59
1999-02-09,600600,5.8,5.73,5.88,5.57,17792,9535000.0,5.31,-1.88,-0.11,1.78
1999-03-31,600600,5.73,6.06,6.61,5.61,131127,75990000.0,17.45,5.76,0.33,13.11
1999-04-30,600600,6.06,6.12,7.19,5.99,293022,184333787.0,19.8,0.99,0.06,29.3
1999-05-31,600600,6.12,6.46,6.9,5.95,187150,114587000.0,15.52,5.56,0.34,18.72
1999-06-30,600600,6.48,8.64,9.45,6.39,1038911,793701000.0,47.37,33.75,2.18,103.89
1999-07-30,600600,8.47,8.84,9.29,7.6,559753,455478243.0,19.56,2.31,0.2,55.98
1999-08-31,600600,8.91,10.28,12.09,8.74,1575131,1599742000.0,37.9,16.29,1.44,157.51
1999-09-30,600600,10.28,9.4,10.57,9.02,324735,304799000.0,15.08,-8.56,-0.88,32.47
1999-10-29,600600,9.44,9.55,10.24,8.1,265869,242458000.0,22.77,1.6,0.15,26.59
1999-11-30,600600,9.54,9.5,10.21,8.99,305575,282804000.0,12.77,-0.52,-0.05,30.56
1999-12-30,600600,9.48,8.51,9.59,8.15,126080,107750000.0,15.16,-10.42,-0.99,12.61
2000-01-28,600600,8.54,8.63,9.74,8.34,267366,228625000.0,16.45,1.41,0.12,26.74
2000-02-29,600600,8.84,9.73,9.84,8.64,416373,366931000.0,13.9,12.75,1.1,41.64
2000-03-31,600600,9.73,10.07,10.34,8.74,739814,681233000.0,16.44,3.49,0.34,73.98
2000-04-28,600600,10.13,9.46,10.59,9.38,455916,441045781.0,12.02,-6.06,-0.61,45.59
2000-05-31,600600,9.47,9.46,9.73,8.94,174224,155383000.0,8.35,0.0,0.0,17.42
2000-06-30,600600,9.49,9.85,10.14,9.34,375442,354083000.0,8.46,4.12,0.39,37.54
2000-07-31,600600,9.89,11.26,11.43,9.63,564611,574863597.0,18.27,14.31,1.41,56.46
2000-08-31,600600,11.32,11.03,11.92,10.54,605709,663712000.0,12.26,-2.04,-0.23,60.57
2000-09-29,600600,10.97,9.74,11.14,9.56,170330,169502000.0,14.32,-11.7,-1.29,17.03
2000-10-31,600600,9.74,10.1,10.38,9.54,104390,99419000.0,8.62,3.7,0.36,10.44
2000-11-30,600600,10.04,11.24,12.61,10.02,837707,938994000.0,25.64,11.29,1.14,83.77
2000-12-29,600600,11.29,11.11,11.61,10.73,164479,175444000.0,7.83,-1.16,-0.13,16.45
2001-01-19,600600,11.2,11.23,11.89,10.92,174664,191959000.0,8.73,1.08,0.12,17.47
2001-02-28,600600,11.04,9.8,11.22,9.04,142931,135819000.0,19.41,-12.73,-1.43,14.29
2001-03-30,600600,9.8,10.61,10.9,9.02,1448475,1377966000.0,19.18,8.27,0.81,73.68
2001-04-30,600600,10.63,10.22,10.96,10.14,546582,555158000.0,7.73,-3.68,-0.39,27.8
2001-05-31,600600,10.26,11.19,11.39,10.04,683225,711951400.0,13.21,9.49,0.97,34.75
2001-06-29,600600,11.19,10.83,11.69,10.52,580383,621250000.0,10.46,-3.22,-0.36,29.02
2001-07-31,600600,10.84,9.54,10.97,9.4,217848,218579067.0,14.5,-11.91,-1.29,10.89
2001-08-31,600600,9.66,9.11,9.96,8.66,149600,130853000.0,13.63,-4.51,-0.43,7.48
2001-09-28,600600,9.09,8.62,9.29,8.54,75048,62245000.0,8.23,-5.38,-0.49,3.75
2001-10-31,600600,8.62,7.96,8.74,7.34,137851,103230000.0,16.24,-7.66,-0.66,6.89
2001-11-30,600600,7.92,8.58,8.89,7.45,225423,175081258.0,18.09,7.79,0.62,11.27
2001-12-31,600600,8.59,8.19,9.03,7.86,195495,158154630.0,13.64,-4.55,-0.39,9.77
2002-01-31,600600,8.2,7.69,8.2,6.98,136288,95468477.0,14.9,-6.11,-0.5,6.81
2002-02-28,600600,7.69,7.84,8.14,7.54,140369,102548775.0,7.8,1.95,0.15,7.02
2002-03-29,600600,7.82,8.08,8.82,7.63,386646,302873653.0,15.18,3.06,0.24,19.33
2002-04-30,600600,8.05,8.36,8.56,7.64,119742,92309100.0,11.39,3.47,0.28,5.99
2002-05-31,600600,8.36,8.05,8.49,7.84,121836,93382529.0,7.78,-3.71,-0.31,6.09
2002-06-28,600600,8.04,9.09,9.24,7.6,384443,315683809.0,20.37,12.92,1.04,19.22
2002-07-31,600600,9.14,9.35,9.62,8.84,514904,444711319.0,8.58,2.86,0.26,25.75
2002-08-30,600600,9.35,9.39,9.78,9.24,443907,398932439.0,5.78,0.43,0.04,22.2
2002-09-27,600600,9.39,9.07,9.58,8.8,125287,106428192.0,8.31,-3.41,-0.32,6.26
2002-10-31,600600,9.04,9.0,9.35,8.51,168780,139046394.0,9.26,-0.77,-0.07,8.44
2002-11-29,600600,9.0,8.97,9.5,8.56,267640,226082124.0,10.44,-0.33,-0.03,13.38
2002-12-31,600600,8.97,8.38,9.03,8.35,106926,86538481.0,7.58,-6.58,-0.59,5.35
2003-01-29,600600,8.38,9.35,9.4,8.06,193908,160796868.0,15.99,11.58,0.97,9.7
2003-02-28,600600,9.43,9.26,9.56,9.1,104108,90197041.0,4.92,-0.96,-0.09,5.21
2003-03-31,600600,9.23,9.77,9.82,9.07,195340,171669682.0,8.1,5.51,0.51,9.77
2003-04-30,600600,9.79,9.67,10.43,9.23,567349,527357639.0,12.28,-1.02,-0.1,28.37
2003-05-30,600600,9.54,9.96,10.23,8.95,358412,322176255.0,13.24,3.0,0.29,17.92
2003-06-30,600600,9.95,9.43,10.05,9.25,197739,177421045.0,8.03,-5.32,-0.53,9.89
2003-07-31,600600,9.46,10.11,10.37,9.37,311665,284870893.0,10.6,7.21,0.68,15.58
2003-08-29,600600,10.08,9.71,10.29,9.57,159801,144662395.0,7.12,-3.96,-0.4,7.99
2003-09-30,600600,9.71,9.76,9.92,9.22,114753,99916154.0,7.21,0.51,0.05,5.74
2003-10-31,600600,9.72,10.29,10.42,9.62,389311,359826187.0,8.2,5.43,0.53,19.47
2003-11-28,600600,10.29,9.87,10.72,9.3,439805,401700927.0,13.8,-4.08,-0.42,21.99
2003-12-31,600600,9.87,10.07,10.32,9.45,564364,508178478.0,8.81,2.03,0.2,28.22
2004-01-30,600600,10.07,11.0,11.13,10.02,586712,568226963.0,11.02,9.24,0.93,29.34
2004-02-27,600600,12.01,10.86,12.01,10.65,875307,922486897.0,12.36,-1.27,-0.14,43.77
2004-03-31,600600,10.95,11.65,11.91,10.52,504121,523544988.0,12.8,7.27,0.79,25.21
2004-04-30,600600,11.62,11.02,12.59,10.57,642147,710633197.0,17.34,-5.41,-0.63,32.11
2004-05-31,600600,11.07,10.32,11.15,10.01,116544,113159749.0,10.34,-6.35,-0.7,5.83
2004-06-30,600600,10.35,9.88,10.68,9.47,119027,109982327.0,11.72,-4.26,-0.44,5.95
2004-07-30,600600,9.88,10.58,10.77,9.67,217972,203301147.0,11.13,7.09,0.7,10.9
2004-08-31,600600,10.55,10.53,10.73,10.07,110546,103023950.0,6.24,-0.47,-0.05,5.53
2004-09-30,600600,10.41,11.77,12.05,10.33,385686,394753499.0,16.33,11.78,1.24,19.28
2004-10-29,600600,11.87,11.31,12.07,11.02,314979,333920976.0,8.92,-3.91,-0.46,15.75
2004-11-30,600600,11.27,10.52,11.52,10.42,220763,219711993.0,9.73,-6.98,-0.79,11.04
2004-12-31,600600,10.45,10.75,10.81,10.2,118914,112896614.0,5.8,2.19,0.23,5.95
2005-01-31,600600,10.82,10.52,10.82,10.07,95655,89114432.0,6.98,-2.14,-0.23,4.78
2005-02-28,600600,10.47,10.67,11.25,10.47,182648,179718192.0,7.41,1.43,0.15,9.13
2005-03-31,600600,10.67,10.06,10.85,9.87,243759,228377642.0,9.18,-5.72,-0.61,12.19
2005-04-29,600600,10.02,10.03,10.4,8.87,323370,281506339.0,15.21,-0.3,-0.03,16.17
2005-05-31,600600,10.15,9.81,10.31,9.56,140374,126526184.0,7.48,-2.19,-0.22,7.02
2005-06-30,600600,9.87,10.05,10.42,9.48,176874,157737921.0,9.58,2.45,0.24,8.84
2005-07-29,600600,9.83,10.01,10.2,9.45,103044,90012978.0,7.46,-0.4,-0.04,5.15
2005-08-31,600600,9.93,10.27,10.72,9.9,273297,247572198.0,8.19,2.6,0.26,13.66
2005-09-30,600600,10.24,9.56,10.56,9.44,349100,311355381.0,10.91,-6.91,-0.71,17.45
2005-10-31,600600,9.56,9.03,9.69,8.67,173672,136617727.0,10.67,-5.54,-0.53,8.68
2005-11-30,600600,8.98,8.86,9.38,8.67,226644,175437187.0,7.86,-1.88,-0.17,11.33
2005-12-30,600600,8.86,9.54,9.72,8.7,526992,418665347.0,11.51,7.67,0.68,26.35
2006-01-25,600600,9.54,10.23,10.35,9.38,590912,502638760.0,10.17,7.23,0.69,29.55
2006-02-28,600600,10.5,11.02,11.27,10.45,620660,601622090.0,8.02,7.72,0.79,31.03
2006-03-31,600600,11.02,10.87,11.27,10.1,425523,399654676.0,10.62,-1.36,-0.15,21.28
2006-04-28,600600,10.88,10.88,11.47,10.36,823333,794326654.0,10.21,0.09,0.01,41.17
2006-05-31,600600,10.9,14.0,16.22,10.9,1439526,1789334693.0,48.9,28.68,3.12,71.98
2006-06-30,600600,14.0,13.6,14.72,12.32,715219,870301184.0,17.14,-2.86,-0.4,35.76
2006-07-31,600600,13.59,12.32,14.5,12.12,713319,881833009.0,17.5,-9.41,-1.28,35.67
2006-08-28,600600,12.37,12.69,12.74,11.17,269878,288788428.0,12.74,3.0,0.37,13.49
2006-09-28,600600,12.88,13.77,14.12,12.86,261796,321927031.0,9.93,8.51,1.08,13.09
2006-12-29,600600,17.9,17.75,20.83,17.15,1120001,1623959540.0,26.72,28.9,3.98,47.51
2007-01-31,600600,17.94,21.85,27.14,17.88,1518101,2782688743.0,52.17,23.1,4.1,64.39
2007-02-28,600600,21.06,21.98,24.7,19.65,765521,1327154489.0,23.11,0.59,0.13,32.47
2007-03-30,600600,22.0,21.47,22.36,19.06,1565176,2591251187.0,15.01,-2.32,-0.51,66.39
2007-04-30,600600,21.53,24.2,25.94,21.31,2206285,4172253992.0,21.56,12.72,2.73,93.58
2007-05-31,600600,24.47,31.12,31.67,22.59,2094172,4425564009.0,37.52,28.6,6.92,88.83
2007-06-29,600600,31.08,31.89,38.74,25.64,1541663,4058372256.0,42.1,2.47,0.77,65.39
2007-07-31,600600,32.01,36.08,36.39,28.74,1013290,2718327483.0,23.99,13.14,4.19,42.98
2007-08-31,600600,36.37,42.33,44.04,32.99,1356966,4038733238.0,30.63,17.32,6.25,57.56
2007-09-28,600600,42.8,52.66,53.4,37.12,769805,2771663250.0,38.46,24.4,10.33,32.65
2007-10-31,600600,54.09,46.37,56.13,41.71,685114,2593526057.0,27.38,-11.94,-6.29,29.06
2007-11-30,600600,46.43,41.03,46.43,34.76,478587,1562501221.0,25.17,-11.52,-5.34,20.3
2007-12-28,600600,40.77,47.77,48.33,39.12,416994,1524779027.0,22.45,16.43,6.74,17.69
2008-01-31,600600,47.98,43.98,51.95,41.12,892879,3527570536.0,22.67,-7.93,-3.79,37.87
2008-02-29,600600,43.78,42.2,47.54,38.78,217635,782372762.0,19.92,-4.05,-1.78,9.23
2008-03-31,600600,41.71,31.81,44.31,29.55,771064,2175054295.0,34.98,-24.62,-10.39,32.71
2008-04-30,600600,31.84,34.69,34.7,25.25,583027,1436636598.0,29.71,9.05,2.88,24.73
2008-05-30,600600,35.32,31.23,37.59,30.87,465987,1301784017.0,19.37,-9.97,-3.46,19.77
2008-06-30,600600,31.29,25.31,32.11,23.48,374241,796796280.0,27.63,-18.96,-5.92,15.87
2008-07-31,600600,25.09,29.78,32.18,24.28,1001794,2369204339.0,31.21,17.66,4.47,42.49
2008-08-29,600600,29.18,25.95,31.43,24.3,402644,894646818.0,23.94,-12.86,-3.83,17.08
2008-09-26,600600,26.06,21.73,26.06,18.87,611648,1017779918.0,27.71,-16.26,-4.22,25.94
2008-10-31,600600,21.58,21.2,22.11,19.55,296987,484035774.0,11.78,-2.44,-0.53,12.6
2008-11-28,600600,21.31,22.51,24.29,20.17,754537,1304930741.0,19.43,6.18,1.31,32.01
2008-12-31,600600,22.51,25.46,26.53,22.26,377430,738634698.0,18.97,13.11,2.95,16.01
2009-01-23,600600,25.47,23.63,26.11,23.1,546889,1025908096.0,11.82,-7.19,-1.83,23.2
2009-02-27,600600,23.82,24.17,28.59,23.67,1181488,2398147308.0,20.82,2.29,0.54,50.11
2009-03-31,600600,24.27,26.17,27.12,24.15,455513,917575720.0,12.29,8.27,2.0,19.32
2009-04-30,600600,26.2,30.34,32.4,26.2,821508,1926207150.0,23.69,15.93,4.17,34.85
2009-05-27,600600,30.77,30.5,34.13,29.35,544685,1351350422.0,15.75,0.53,0.16,23.1
2009-06-30,600600,30.56,33.24,34.72,30.43,729422,1907682375.0,14.07,8.98,2.74,30.94
2009-07-31,600600,33.19,34.82,37.21,32.84,1134447,3224543811.0,13.15,4.75,1.58,48.12
2009-08-31,600600,34.84,34.59,37.55,32.9,1130853,3196746732.0,13.35,-0.66,-0.23,47.97
2009-09-30,600600,34.79,36.87,38.44,34.46,715482,2105434846.0,11.51,6.59,2.28,30.35
2009-10-30,600600,37.54,40.06,40.62,34.96,1286478,3808220353.0,15.35,8.65,3.19,46.19
2009-11-30,600600,41.27,44.61,45.69,40.26,934457,3274620598.0,13.55,11.36,4.55,33.55
2009-12-31,600600,44.64,46.52,46.7,41.54,559934,1993608479.0,11.57,4.28,1.91,20.1
2010-01-29,600600,46.51,43.38,48.16,41.68,558726,2024773763.0,13.93,-6.75,-3.14,20.06
2010-02-26,600600,43.43,43.78,44.33,40.91,237083,813515981.0,7.88,0.92,0.4,8.51
2010-03-31,600600,43.78,42.36,43.89,40.71,413133,1397083870.0,7.26,-3.24,-1.42,14.83
2010-04-30,600600,42.35,44.25,47.94,42.01,760039,2727187723.0,14.0,4.46,1.89,27.29
2010-05-31,600600,43.89,42.92,46.19,40.56,524660,1843933141.0,12.72,-3.01,-1.33,18.84
2010-06-30,600600,42.62,41.11,46.75,39.67,617738,2161193182.0,16.5,-4.22,-1.81,22.18
2010-07-30,600600,41.15,43.23,43.75,37.39,856854,2791553463.0,15.47,5.16,2.12,30.76
2010-08-31,600600,43.4,45.76,45.79,42.2,716844,2528328618.0,8.3,5.85,2.53,25.74
2010-09-30,600600,45.64,49.28,51.06,44.58,710339,2704572398.0,14.16,7.69,3.52,25.5
2010-10-29,600600,49.07,44.9,49.36,42.93,1480635,5463921084.0,13.05,-8.89,-4.38,53.16
2010-11-30,600600,44.99,44.0,48.61,42.46,1464489,5339226998.0,13.7,-2.0,-0.9,52.58
2010-12-31,600600,43.67,43.26,46.76,41.63,816491,2909844325.0,11.66,-1.68,-0.74,29.32
2011-01-31,600600,43.4,40.69,43.94,38.04,532233,1756030534.0,13.64,-5.94,-2.57,19.11
2011-02-28,600600,40.38,40.83,41.71,39.73,530760,1716675448.0,4.87,0.34,0.14,19.06
2011-03-31,600600,40.83,39.3,43.4,39.16,1142679,3773628924.0,10.38,-3.75,-1.53,41.03
2011-04-29,600600,39.33,42.16,42.96,38.86,963004,3157540123.0,10.43,7.28,2.86,34.58
2011-05-31,600600,42.39,43.19,45.03,41.87,970490,3380460364.0,7.5,2.44,1.03,34.84
2011-06-30,600600,43.29,42.62,44.46,40.64,533619,1831718487.0,8.84,-1.32,-0.57,19.16
2011-07-29,600600,42.86,47.4,48.11,42.08,842636,3085098085.0,14.15,11.22,4.78,30.25
2011-08-31,600600,47.38,44.74,49.23,44.24,774304,2880681441.0,10.53,-5.61,-2.66,27.8
2011-09-30,600600,44.74,41.56,44.74,39.91,358246,1205526150.0,10.8,-7.11,-3.18,12.86
2011-10-31,600600,41.25,42.3,43.38,39.85,360336,1201713658.0,8.49,1.78,0.74,12.94
2011-11-30,600600,41.91,44.53,46.21,41.49,438593,1545632612.0,11.16,5.27,2.23,15.75
2011-12-30,600600,45.03,42.06,45.34,39.36,425719,1430857092.0,13.43,-5.55,-2.47,6.12
2012-01-31,600600,42.1,39.96,42.22,37.72,295411,932827576.0,10.7,-4.99,-2.1,4.24
2012-02-29,600600,39.96,42.55,43.28,38.54,625830,2039640757.0,11.86,6.48,2.59,8.99
2012-03-30,600600,42.35,40.98,45.06,40.78,467017,1598250020.0,10.06,-3.69,-1.57,6.71
2012-04-27,600600,40.99,43.58,43.69,40.78,400898,1371328433.0,7.1,6.34,2.6,5.76
2012-05-31,600600,43.85,46.9,47.03,43.64,463499,1687288383.0,7.78,7.62,3.32,6.66
2012-06-29,600600,46.77,47.61,50.57,45.38,689716,2670823699.0,11.07,1.51,0.71,9.91
2012-07-31,600600,47.74,45.66,49.32,44.28,447322,1683407224.0,10.59,-4.1,-1.95,6.43
2012-08-31,600600,45.66,41.31,45.92,40.94,529120,1791070423.0,10.91,-9.53,-4.35,7.6
2012-09-28,600600,41.3,41.21,43.64,39.67,303128,985942197.0,9.61,-0.24,-0.1,4.36
2012-10-31,600600,41.09,39.78,42.26,38.65,294715,944045310.0,8.76,-3.47,-1.43,4.23
2012-11-30,600600,39.78,38.15,40.69,36.65,260266,795237225.0,10.16,-4.1,-1.63,3.74
2012-12-31,600600,38.09,41.87,42.09,36.79,483147,1513947157.0,13.89,9.75,3.72,6.94
2013-01-31,600600,41.88,41.23,43.39,40.26,471460,1559328794.0,7.48,-1.53,-0.64,6.77
2013-02-28,600600,41.03,44.09,45.8,40.54,474732,1638109650.0,12.76,6.94,2.86,6.82
2013-03-29,600600,44.14,46.36,47.81,42.98,539274,1955252752.0,10.95,5.15,2.27,7.75
2013-04-26,600600,45.5,47.43,48.8,45.34,476260,1787742184.0,7.46,2.31,1.07,6.84
2013-05-31,600600,46.64,48.76,50.64,45.38,411782,1566122630.0,11.09,2.8,1.33,5.92
2013-06-28,600600,48.93,47.67,49.55,43.58,348314,1304644189.0,12.24,-2.24,-1.09,5.01
2013-07-31,600600,47.63,51.46,54.92,47.1,465662,1867326128.0,16.4,7.95,3.79,6.69
2013-08-30,600600,51.99,50.7,56.39,49.58,492198,2063465390.0,13.23,-1.48,-0.76,7.07
2013-09-30,600600,50.81,53.88,55.31,50.53,406819,1699598852.0,9.43,6.27,3.18,5.85
2013-10-31,600600,53.58,56.99,61.39,52.75,548401,2528185072.0,16.04,5.77,3.11,7.88
2013-11-29,600600,56.83,56.85,58.54,53.11,378228,1678120769.0,9.53,-0.25,-0.14,5.43
2013-12-31,600600,56.78,61.07,62.19,54.56,346660,1604586415.0,13.42,7.42,4.22,4.98
2014-01-30,600600,60.89,52.85,61.1,50.81,607798,2672506845.0,16.85,-13.46,-8.22,8.73
2014-02-28,600600,52.29,51.49,54.88,49.22,559137,2283166764.0,10.71,-2.57,-1.36,8.03
2014-03-31,600600,51.49,48.41,53.23,47.86,627825,2493974475.0,10.43,-5.98,-3.08,9.02
2014-04-30,600600,48.41,50.66,54.15,47.93,531864,2129587635.0,12.85,4.65,2.25,7.64
2014-05-30,600600,50.28,53.47,55.06,49.58,447677,1857087798.0,10.82,5.55,2.81,6.43
2014-06-30,600600,53.35,50.59,53.9,49.81,530510,2164778264.0,7.65,-5.39,-2.88,7.62
2014-07-31,600600,50.6,53.11,53.34,48.59,589946,2368654402.0,9.39,4.98,2.52,8.48
2014-08-29,600600,53.17,50.66,53.89,49.34,635382,2553280723.0,8.57,-4.61,-2.45,9.13
2014-09-30,600600,50.93,50.01,52.03,49.69,581304,2303968493.0,4.62,-1.28,-0.65,8.35
2014-10-31,600600,50.09,49.78,51.12,47.84,580501,2254695262.0,6.56,-0.46,-0.23,8.34
2014-11-28,600600,49.79,50.05,52.11,48.26,783369,3044933399.0,7.73,0.54,0.27,11.26
2014-12-31,600600,49.91,53.15,55.68,49.86,1320275,5425955163.0,11.63,6.19,3.1,18.97
2015-01-30,600600,53.08,52.55,54.82,51.04,873052,3633024619.0,7.11,-1.13,-0.6,12.55
2015-02-27,600600,52.23,51.12,52.76,50.04,468027,1881635721.0,5.18,-2.72,-1.43,6.73
2015-03-31,600600,51.18,54.04,55.97,50.22,1559647,6458271702.0,11.25,5.71,2.92,22.41
2015-04-30,600600,54.04,55.75,60.69,53.84,2097185,9523176624.0,12.68,3.16,1.71,30.14
2015-05-29,600600,55.75,62.01,67.2,54.35,2161523,10287274167.0,23.05,11.23,6.26,31.06
2015-06-30,600600,62.25,58.82,74.87,51.06,2898907,15246045344.0,38.4,-5.14,-3.19,41.66
2015-07-31,600600,57.06,48.23,60.43,45.09,3380765,13508577088.0,26.08,-18.0,-10.59,48.58
2015-08-31,600600,47.81,43.98,51.29,38.61,1717867,6201218671.0,26.29,-8.81,-4.25,24.69
2015-09-30,600600,43.39,42.32,45.69,39.89,724214,2355090793.0,13.19,-3.77,-1.66,10.41
