日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600423,8.63,7.98,9.0,7.86,573732,494641515.0,16.38,14.66,1.02,95.62
2003-08-29,600423,7.98,8.03,8.38,7.8,264760,213840525.0,7.27,0.63,0.05,44.13
2003-09-30,600423,8.02,7.59,8.46,7.4,200974,161809152.0,13.2,-5.48,-0.44,33.5
2003-10-31,600423,7.64,7.67,8.12,7.46,166132,130221595.0,8.7,1.05,0.08,27.69
2003-11-28,600423,7.64,7.6,8.0,7.14,178510,134047435.0,11.21,-0.91,-0.07,29.75
2003-12-31,600423,7.69,7.86,8.04,7.32,280063,217295922.0,9.47,3.42,0.26,46.68
2004-01-30,600423,7.86,8.26,8.75,7.86,273549,228848503.0,11.32,5.09,0.4,45.59
2004-02-27,600423,8.26,9.52,9.95,8.18,541401,498707652.0,21.43,15.25,1.26,90.23
2004-03-31,600423,9.52,9.33,9.74,8.79,293158,269334820.0,9.98,-2.0,-0.19,48.86
2004-04-30,600423,9.35,8.75,9.74,8.65,226695,210738232.0,11.68,-6.22,-0.58,37.78
2004-05-31,600423,8.76,8.25,8.98,8.1,45230,38704576.0,10.06,-5.71,-0.5,7.54
2004-06-30,600423,8.24,7.55,8.58,7.31,79625,57777783.0,15.39,-8.48,-0.7,10.21
2004-07-30,600423,7.52,8.81,8.99,7.51,288560,183987030.0,19.6,16.69,1.26,36.99
2004-08-31,600423,8.73,8.87,9.21,8.22,216008,143319374.0,11.24,0.68,0.06,27.69
2004-09-30,600423,8.8,9.71,10.26,8.47,268328,193707012.0,20.18,9.47,0.84,34.4
2004-10-29,600423,9.71,10.02,10.75,8.86,249445,190361212.0,19.46,3.19,0.31,31.98
2004-11-30,600423,10.02,9.97,10.73,9.61,234675,182732578.0,11.18,-0.5,-0.05,30.09
2004-12-31,600423,9.99,9.47,10.07,8.72,128034,91086521.0,13.54,-5.02,-0.5,16.41
2005-01-31,600423,9.38,9.02,9.63,8.73,95874,66776609.0,9.5,-4.75,-0.45,12.29
2005-02-28,600423,8.96,10.07,10.23,8.93,104121,75522748.0,14.41,11.64,1.05,13.35
2005-03-31,600423,10.07,9.98,10.38,9.46,177715,134507704.0,9.14,-0.89,-0.09,22.78
2005-04-29,600423,9.95,10.86,11.49,9.84,365877,297193347.0,16.53,8.82,0.88,46.91
2005-05-31,600423,10.9,8.55,10.93,8.25,176107,126152524.0,24.68,-21.27,-2.31,22.58
2005-06-30,600423,8.56,8.99,9.52,7.82,244798,160219855.0,19.88,5.15,0.44,31.38
2005-07-29,600423,8.93,9.38,9.48,8.03,114491,74763164.0,16.13,4.34,0.39,14.68
2005-08-31,600423,9.32,10.33,10.75,9.32,157865,118889962.0,15.25,10.13,0.95,20.24
2005-09-30,600423,10.36,10.17,10.82,9.87,95777,74856779.0,9.2,-1.55,-0.16,12.28
2005-10-17,600423,10.17,10.25,10.81,9.87,45497,35274861.0,9.24,0.79,0.08,5.83
2005-11-30,600423,7.27,7.2,7.82,6.92,190729,102644471.0,8.78,-29.76,-3.05,18.81
2005-12-30,600423,7.11,7.7,7.82,6.9,219548,118581900.0,12.78,6.94,0.5,21.65
2006-01-25,600423,7.7,8.73,9.51,7.66,462086,295270230.0,24.03,13.38,1.03,45.57
2006-02-28,600423,8.81,8.08,9.25,7.78,392083,248257396.0,16.84,-7.45,-0.65,38.67
2006-03-31,600423,8.09,9.84,10.06,7.64,671967,433750213.0,29.95,21.78,1.76,66.27
2006-04-28,600423,9.82,9.64,10.15,8.44,624064,428155408.0,17.38,-2.03,-0.2,61.54
2006-05-31,600423,9.65,11.56,12.86,9.65,1133316,917029551.0,33.3,19.92,1.92,111.77
2006-06-30,600423,11.43,11.4,12.31,9.98,519515,432794137.0,20.16,-1.38,-0.16,51.23
2006-07-31,600423,11.4,13.07,14.62,11.11,979621,936105157.0,30.79,14.65,1.67,96.61
2006-08-31,600423,13.1,12.57,13.44,11.88,343032,312385279.0,11.94,-3.83,-0.5,33.83
2006-09-29,600423,12.55,12.07,12.97,11.28,350945,318685880.0,13.44,-3.98,-0.5,34.61
2006-10-31,600423,12.18,12.41,13.67,11.82,373969,356641824.0,15.33,2.82,0.34,36.88
2006-11-30,600423,12.46,14.54,14.72,12.16,705603,694821141.0,20.63,17.16,2.13,61.95
2006-12-29,600423,14.45,14.84,15.69,13.11,1024886,1106984564.0,17.74,2.06,0.3,89.98
2007-01-31,600423,14.91,19.22,22.68,14.32,1336323,1874694999.0,56.33,29.51,4.38,117.32
2007-02-28,600423,19.07,20.92,23.43,18.42,519675,810602357.0,26.07,8.84,1.7,45.62
2007-03-30,600423,21.08,21.28,22.51,19.3,1119613,1760870448.0,15.34,1.72,0.36,98.3
2007-04-30,600423,21.41,22.78,24.73,21.41,1670189,2889865824.0,15.6,7.05,1.5,115.23
2007-05-31,600423,22.99,25.6,27.32,21.76,1635873,3033059363.0,24.41,12.38,2.82,112.86
2007-06-29,600423,25.55,23.55,30.37,20.87,1447858,2914242468.0,37.11,-8.01,-2.05,99.89
2007-07-31,600423,23.36,26.64,27.0,21.16,656746,1154089245.0,24.8,13.12,3.09,45.31
2007-08-31,600423,26.64,27.71,28.68,24.14,1001268,2000257026.0,17.04,4.02,1.07,69.08
2007-09-28,600423,28.01,33.87,35.42,27.78,1068866,2566468655.0,27.57,22.23,6.16,73.74
2007-10-31,600423,35.56,33.47,36.34,28.94,447091,1095537306.0,21.85,-1.18,-0.4,30.85
2007-11-30,600423,33.49,25.7,34.27,25.05,483376,1059214674.0,27.55,-23.21,-7.77,31.26
2007-12-28,600423,25.63,35.26,35.83,25.44,466430,1087245253.0,40.43,37.2,9.56,30.17
2008-01-31,600423,35.42,30.5,42.3,30.39,795773,2273622805.0,33.78,-13.5,-4.76,51.47
2008-02-29,600423,30.4,35.82,38.69,29.09,527603,1399014686.0,31.48,17.44,5.32,34.12
2008-03-28,600423,35.82,27.8,39.34,25.7,590290,1485242125.0,38.08,-22.39,-8.02,38.18
2008-04-30,600423,26.15,24.38,27.05,17.87,884548,1391679996.0,33.02,-12.3,-3.42,47.67
2008-05-30,600423,24.64,31.69,35.02,24.64,1658689,3267654997.0,42.58,29.98,7.31,89.4
2008-06-30,600423,31.58,24.02,33.14,21.72,777430,1305682181.0,36.04,-24.2,-7.67,41.9
2008-07-31,600423,24.06,25.87,29.77,24.05,815436,1387776566.0,23.81,7.7,1.85,43.95
2008-08-29,600423,25.58,19.32,26.95,17.54,608848,777612387.0,36.37,-25.32,-6.55,32.81
