日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,920839,9.11,11.15,11.24,8.42,210075,195812261.0,35.25,39.38,3.15,144.79
2020-12-31,920839,11.15,12.58,15.56,11.15,146422,195157501.0,39.55,12.83,1.43,88.24
2021-01-29,920839,12.33,12.52,13.98,11.8,41873,53986030.0,17.33,-0.48,-0.06,25.23
2021-02-26,920839,12.38,12.65,13.18,10.88,37914,45118507.0,18.37,1.04,0.13,22.85
2021-03-31,920839,13.54,13.98,16.3,13.0,78126,111591487.0,26.09,10.51,1.33,47.08
2021-04-30,920839,14.0,15.53,16.48,13.56,28201,42171020.0,20.89,11.09,1.55,16.99
2021-05-31,920839,15.04,13.48,15.7,11.0,19800,22249134.0,30.26,-13.2,-2.05,6.65
2021-06-30,920839,13.46,14.57,15.59,13.36,84194,71355334.0,16.54,8.09,1.09,28.29
2021-07-30,920839,14.38,12.2,14.75,11.77,73238,64011860.0,20.45,-16.27,-2.37,24.6
2021-08-31,920839,12.5,12.76,14.14,11.87,53041,44840815.0,18.61,4.59,0.56,17.82
2021-09-30,920839,12.8,18.5,20.53,12.8,212147,234595833.0,60.58,44.98,5.74,71.27
2021-10-29,920839,18.85,14.42,18.88,13.4,57355,58677795.0,29.62,-22.05,-4.08,19.27
2021-11-30,920839,14.89,13.82,18.73,13.66,164888,173108015.0,35.16,-4.16,-0.6,55.39
2021-12-31,920839,13.81,14.71,15.19,12.43,131642,113583798.0,19.97,6.44,0.89,44.26
2022-01-28,920839,14.87,12.59,16.01,12.28,99413,91930781.0,25.36,-14.41,-2.12,33.42
2022-02-28,920839,12.77,11.18,13.1,11.02,34511,26703783.0,16.52,-11.2,-1.41,11.6
2022-03-31,920839,11.0,9.95,11.48,9.55,29615,20321113.0,17.26,-11.0,-1.23,9.96
2022-04-29,920839,10.13,8.54,10.28,7.91,18562,10753695.0,23.82,-14.17,-1.41,6.24
2022-05-31,920839,8.68,9.58,9.77,8.0,16389,9492786.0,20.73,12.18,1.04,5.51
2022-06-30,920839,9.58,9.61,9.8,9.05,15352,9293702.0,7.83,0.31,0.03,5.16
2022-07-29,920839,9.64,9.64,9.74,9.19,10828,6481998.59,5.72,0.31,0.03,3.64
2022-08-31,920839,9.64,8.89,9.67,8.83,16002,9347967.41,8.71,-7.78,-0.75,5.38
2022-09-30,920839,8.96,8.63,9.85,8.45,31104,17703412.23,15.75,-2.92,-0.26,4.88
2022-10-31,920839,9.07,9.22,10.22,8.5,20622,12149116.14,19.93,6.84,0.59,3.24
2022-11-30,920839,9.22,10.94,12.11,9.17,67847,47570353.81,31.89,18.66,1.72,10.65
2022-12-30,920839,11.23,10.37,11.23,9.95,7211,4864537.04,11.7,-5.21,-0.57,1.13
2023-01-31,920839,10.03,11.45,11.53,9.95,6156,4138790.77,15.24,10.41,1.08,0.97
2023-02-28,920839,11.45,11.2,11.63,10.94,16597,11843300.91,6.03,-2.18,-0.25,2.61
2023-03-31,920839,11.09,10.6,11.56,10.49,8200,5720675.07,9.55,-5.36,-0.6,1.29
2023-04-28,920839,10.6,10.57,11.23,9.65,14137,9080104.58,14.91,-0.28,-0.03,2.22
2023-05-31,920839,10.42,11.45,11.51,10.1,19390,13720197.51,13.34,8.33,0.88,3.04
2023-06-30,920839,11.36,11.39,11.51,10.87,9979,6976456.62,5.59,-0.52,-0.06,1.55
2023-07-31,920839,11.51,12.88,13.7,11.48,116944,92850335.24,19.49,13.08,1.49,18.16
2023-08-31,920839,12.8,11.98,12.83,11.23,23050,17116356.0,12.42,-6.99,-0.9,3.58
2023-09-28,920839,12.11,12.5,13.6,12.07,29379,23425316.09,12.77,4.34,0.52,4.56
2023-10-31,920839,12.5,11.65,12.62,11.08,15116,10780155.7,12.32,-6.8,-0.85,2.35
