日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-10-30,000019,15.6,14.65,16.6,12.0,35375,59908225.0,219.05,597.62,12.55,22.11
1992-11-30,000019,14.65,13.45,14.65,9.2,54305,67671525.0,37.2,-8.19,-1.2,33.94
1992-12-31,000019,13.5,13.3,14.0,11.8,71625,92072550.0,16.36,-1.12,-0.15,44.77
1993-01-19,000019,13.3,15.4,15.85,13.3,79519,127601625.0,19.17,15.79,2.1,49.7
1993-02-26,000019,15.4,18.7,23.0,15.4,207360,415008300.0,49.35,21.43,3.3,129.6
1993-03-31,000019,18.7,16.25,18.85,14.45,57925,96385024.88,23.53,-13.1,-2.45,36.2
1993-04-30,000019,16.1,15.55,16.8,14.9,41140,65657174.5,11.69,-4.31,-0.7,25.71
1993-05-31,000019,15.6,12.4,15.75,11.65,26406,35631410.0,26.37,-20.26,-3.15,16.5
1993-06-30,000019,12.4,11.23,12.6,10.0,21178,23523495.06,20.97,-9.44,-1.17,12.03
1993-07-30,000019,11.23,10.79,12.72,7.93,24898,23275345.28,42.65,-3.92,-0.44,14.15
1993-08-31,000019,10.9,12.06,15.74,10.13,65180,73201299.25,51.99,11.77,1.27,37.03
1993-09-30,000019,12.06,11.23,12.22,9.91,21128,21476721.29,19.15,-6.88,-0.83,12.0
1993-10-29,000019,11.18,9.69,11.62,9.25,14465,13853959.31,21.1,-13.71,-1.54,8.22
1993-11-30,000019,9.69,10.79,12.11,9.14,47050,46074864.41,30.65,11.35,1.1,26.73
1993-12-31,000019,10.74,9.86,10.74,9.69,33545,31127580.25,9.73,-8.62,-0.93,19.06
1994-01-31,000019,9.91,7.33,9.91,7.16,19708,16183715.27,27.89,-25.66,-2.53,11.2
1994-02-28,000019,7.16,7.88,9.25,7.16,20013,14740920.05,28.51,7.5,0.55,11.37
1994-03-31,000019,7.88,6.83,9.58,6.83,19614,13881994.98,34.9,-13.32,-1.05,11.14
1994-04-29,000019,6.61,5.71,7.05,4.58,29147,14636271.27,36.16,-16.4,-1.12,16.56
1994-05-31,000019,5.71,4.92,6.39,3.31,39493,20803282.63,53.94,-13.84,-0.79,22.44
1994-06-30,000019,4.92,3.48,4.96,3.35,10346,3958657.09,32.72,-29.27,-1.44,5.88
1994-07-29,000019,3.5,2.56,6.12,2.43,8744,2311588.99,106.03,-26.44,-0.92,4.97
1994-08-31,000019,3.1,4.7,5.9,2.83,142953,65660466.31,119.92,83.59,2.14,81.22
1994-09-30,000019,4.85,6.35,8.21,4.75,283309,182737431.12,73.62,35.11,1.65,160.97
1994-10-31,000019,6.06,4.74,6.12,3.31,115643,53430534.91,44.25,-25.35,-1.61,65.71
1994-11-30,000019,4.83,4.59,5.06,4.41,26968,11656487.31,13.71,-3.16,-0.15,15.32
1994-12-30,000019,4.55,5.35,5.73,4.08,98969,46490869.46,35.95,16.56,0.76,56.23
1995-01-27,000019,4.98,4.34,6.61,4.14,29450,12495907.29,46.17,-18.88,-1.01,12.55
1995-02-28,000019,4.17,4.34,4.81,3.81,9265,3271634.17,23.04,0.0,0.0,3.95
1995-03-31,000019,4.34,4.5,5.33,3.85,37525,13472292.72,34.1,3.69,0.16,14.65
