日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002543,28.35,27.34,28.49,27.03,102930,285399427.14,4.87,-8.87,-2.66,25.73
2011-02-28,002543,27.35,28.96,29.53,27.21,265000,751936333.84,8.49,5.93,1.62,66.25
2011-03-31,002543,28.5,27.71,29.1,27.68,186383,531211750.3,4.9,-4.32,-1.25,46.6
2011-04-29,002543,27.69,25.7,28.38,25.55,79637,215825813.66,10.21,-7.25,-2.01,15.93
2011-05-31,002543,25.77,23.87,26.2,23.58,95885,240008071.06,10.19,-7.12,-1.83,19.18
2011-06-30,002543,23.82,24.33,24.67,22.85,68597,162222273.42,7.62,1.93,0.46,13.72
2011-07-29,002543,24.38,25.22,26.2,24.26,139112,347949377.95,7.97,3.66,0.89,27.82
2011-08-31,002543,25.2,24.94,25.93,23.18,157070,389524017.43,10.9,-1.11,-0.28,31.41
2011-09-30,002543,25.19,23.34,25.19,23.25,49422,117732671.0,7.78,-6.42,-1.6,9.88
2011-10-31,002543,23.45,22.1,23.87,20.96,110379,246686197.0,12.47,-5.31,-1.24,22.08
2011-11-30,002543,21.94,21.11,22.92,21.1,110429,242381894.0,8.24,-4.48,-0.99,22.09
2011-12-30,002543,21.65,18.39,21.83,17.9,53724,107124781.0,18.62,-12.88,-2.72,10.74
2012-01-31,002543,18.51,17.63,19.0,16.88,54644,96249827.0,11.53,-4.13,-0.76,10.93
2012-02-29,002543,17.7,19.14,20.0,17.51,134900,250575238.0,14.12,8.56,1.51,26.98
2012-03-30,002543,19.05,18.1,20.8,17.9,157073,306043488.0,15.15,-5.43,-1.04,31.41
2012-04-27,002543,18.2,18.68,19.49,18.0,75564,139964382.0,8.23,3.2,0.58,15.11
2012-05-31,002543,18.9,18.7,19.53,17.93,127501,239024295.0,8.57,0.11,0.02,25.5
2012-06-29,002543,18.63,18.68,20.25,18.15,182895,348315052.0,11.23,-0.11,-0.02,36.58
2012-07-31,002543,18.74,17.6,19.47,17.55,70475,128596075.0,10.28,-5.78,-1.08,14.09
2012-08-31,002543,17.8,17.58,18.35,17.43,47972,83178981.0,5.23,-0.11,-0.02,9.59
2012-09-28,002543,17.59,17.73,19.04,17.21,58784,103223566.0,10.41,0.85,0.15,11.76
2012-10-31,002543,17.73,17.75,18.76,17.55,44514,77490776.0,6.82,0.11,0.02,8.9
2012-11-30,002543,17.69,15.75,18.0,15.61,31572,52466095.0,13.46,-11.27,-2.0,6.31
2012-12-31,002543,15.76,18.56,18.8,15.45,92259,157312733.0,21.27,17.84,2.81,18.45
2013-01-31,002543,18.75,18.94,19.9,18.08,160620,295669722.0,9.81,2.05,0.38,32.12
2013-02-28,002543,18.85,19.1,19.75,18.65,80914,150286413.0,5.81,0.84,0.16,16.18
2013-03-29,002543,19.15,19.48,21.34,19.02,315235,620511751.0,12.15,1.99,0.38,63.05
2013-04-26,002543,19.43,19.99,21.0,18.6,96539,186298517.0,12.32,2.62,0.51,19.31
2013-05-31,002543,20.04,21.87,23.49,19.95,340347,640953364.0,17.71,9.4,1.88,34.03
2013-06-28,002543,21.97,17.39,21.99,16.27,209019,193380489.0,26.15,-20.48,-4.48,20.9
2013-07-31,002543,17.39,20.13,20.51,16.73,509123,457424583.0,21.74,15.76,2.74,50.91
2013-08-30,002543,20.17,21.47,23.03,19.01,575804,581475059.0,19.97,6.66,1.34,57.58
2013-09-30,002543,21.65,24.05,25.27,21.53,570611,631092682.0,17.42,12.02,2.58,57.06
2013-10-31,002543,23.89,22.27,26.61,21.27,485419,575301875.0,22.2,-7.4,-1.78,48.54
2013-11-29,002543,21.99,24.93,24.99,21.81,379694,431379649.0,14.28,11.94,2.66,37.97
2013-12-31,002543,24.69,26.29,28.61,22.95,1031063,1310290528.0,22.7,5.46,1.36,103.11
2014-01-30,002543,26.23,24.73,27.05,23.41,454250,550372073.0,13.85,-5.93,-1.56,11.36
2014-02-28,002543,24.61,24.67,26.75,24.09,521811,651154925.0,10.76,-0.24,-0.06,13.05
2014-03-31,002543,24.43,24.27,26.31,24.19,394219,484106833.0,8.59,-1.62,-0.4,9.86
2014-04-30,002543,24.37,23.13,25.35,22.37,167240,197586990.0,12.28,-4.7,-1.14,4.18
2014-05-30,002543,23.13,23.55,24.41,22.87,113897,129417110.0,6.66,1.82,0.42,2.85
2014-06-30,002543,23.61,23.48,24.15,22.49,127032,135423770.0,7.05,-0.3,-0.07,3.99
2014-07-31,002543,23.48,23.79,23.94,22.75,236476,239250873.0,5.07,1.32,0.31,7.42
2014-08-29,002543,23.77,25.13,25.94,23.46,738876,801903560.0,10.42,5.63,1.34,23.18
2014-09-30,002543,25.0,26.49,26.65,24.78,794689,885186895.0,7.44,5.41,1.36,24.93
2014-10-31,002543,26.49,26.41,27.0,24.78,515888,579436858.0,8.38,-0.3,-0.08,16.19
2014-11-28,002543,26.52,26.23,26.91,24.98,503198,557997505.0,7.31,-0.68,-0.18,15.79
2014-12-31,002543,26.25,26.12,27.73,25.55,867922,980604280.0,8.31,-0.42,-0.11,27.23
2015-01-30,002543,26.12,28.69,30.19,25.9,1173589,1427728761.0,16.42,9.84,2.57,36.82
2015-02-27,002543,28.28,28.41,29.49,27.31,429733,521554740.0,7.6,-0.98,-0.28,13.48
2015-03-31,002543,28.54,32.63,33.97,28.43,1816098,2476205706.0,19.5,14.85,4.22,56.98
2015-04-30,002543,33.49,41.39,49.0,33.49,2886985,5132667912.0,47.53,26.85,8.76,90.58
2015-05-29,002543,41.43,47.94,51.18,37.34,2279112,4532298701.0,33.44,15.83,6.55,71.51
2015-06-30,002543,49.0,56.61,73.55,49.0,2655418,7329250528.0,51.21,18.09,8.67,83.31
2015-07-06,002543,54.41,37.85,56.57,37.85,442834,832409710.0,33.07,-33.14,-18.76,13.89
2015-08-31,002543,41.43,32.02,50.43,28.1,1915182,3407478358.0,59.0,-15.4,-5.83,60.09
2015-09-30,002543,31.71,30.61,33.31,27.09,1322408,1710720586.0,19.43,-4.4,-1.41,41.49
2015-10-30,002543,31.73,36.2,38.26,31.58,2038732,3134782104.0,21.82,18.26,5.59,63.97
2015-11-30,002543,35.54,39.01,44.34,35.14,2454253,4323221437.0,25.41,7.76,2.81,77.0
2015-12-31,002543,38.99,42.16,44.67,36.92,1310978,2328771426.0,19.87,8.07,3.15,43.73
2016-01-29,002543,41.72,31.14,42.07,29.82,785215,1152052760.0,29.06,-26.14,-11.02,26.19
2016-02-29,002543,31.0,30.7,35.07,30.08,411266,578576609.0,16.02,-1.41,-0.44,13.72
2016-03-31,002543,30.7,36.64,37.65,30.43,969754,1436927180.0,23.52,19.35,5.94,32.35
2016-04-28,002543,36.2,38.81,38.81,34.02,941160,1478572720.0,13.07,5.92,2.17,31.39
2016-05-31,002543,37.03,40.38,40.64,34.46,1303432,2104563724.0,15.92,4.05,1.57,43.48
2016-06-30,002543,40.38,43.32,43.39,38.53,1027159,1812598876.0,12.04,7.28,2.94,30.52
2016-07-29,002543,43.17,42.25,44.67,40.07,851379,1558211848.0,10.62,-2.47,-1.07,25.3
2016-08-31,002543,41.98,43.04,43.28,40.11,562523,1006323309.0,7.5,1.87,0.79,16.72
2016-09-30,002543,43.1,42.93,44.42,41.17,574753,1050694382.0,7.55,-0.26,-0.11,17.08
2016-10-31,002543,42.95,41.94,43.28,41.43,367518,647590228.0,4.31,-2.31,-0.99,10.92
2016-11-30,002543,42.18,44.07,48.19,41.7,842126,1566500725.0,15.47,5.08,2.13,25.03
2016-12-30,002543,44.12,42.03,44.62,40.49,399167,703694412.0,9.37,-4.63,-2.04,11.86
2017-01-26,002543,41.98,40.62,42.75,38.68,270230,455615508.0,9.68,-3.35,-1.41,8.03
2017-02-28,002543,40.62,47.06,47.06,40.13,446128,810913421.0,17.06,15.85,6.44,13.26
2017-03-31,002543,47.72,49.18,54.48,43.92,1268204,2605546171.0,22.44,4.5,2.12,37.69
2017-04-28,002543,49.22,50.61,53.0,47.53,675051,1435552929.0,11.12,2.91,1.43,20.06
2017-05-31,002543,50.17,58.39,61.83,49.68,715648,1673694185.0,24.01,15.37,7.78,21.27
2017-06-30,002543,58.26,59.41,63.85,57.16,634895,1596730697.0,11.46,1.75,1.02,17.01
2017-07-31,002543,59.25,54.1,61.34,50.01,537517,1235239437.0,19.07,-8.94,-5.31,14.4
