日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002152,69.29,83.6,88.5,69.0,589967,4630318684.42,115.52,395.26,66.72,204.85
2007-09-28,002152,83.88,78.98,84.77,70.61,170837,1323455413.16,16.94,-5.53,-4.62,59.32
2007-10-31,002152,80.51,89.4,97.0,77.88,125501,1114562259.69,24.21,13.19,10.42,43.58
2007-11-30,002152,89.42,90.0,93.97,72.9,183623,1498425659.18,23.57,0.67,0.6,51.01
2007-12-28,002152,88.11,107.51,115.0,88.11,155710,1554387532.3,29.88,19.46,17.51,43.25
2008-01-31,002152,109.0,97.3,113.3,94.0,167191,1741511517.21,17.95,-9.5,-10.21,46.44
2008-02-29,002152,98.8,95.03,100.51,87.81,51437,483455348.33,13.05,-2.33,-2.27,14.29
2008-03-31,002152,96.0,84.25,99.97,74.0,68076,586256808.88,27.33,-11.34,-10.78,18.91
2008-04-30,002152,83.5,71.93,84.93,54.68,148712,997183453.31,35.91,-14.62,-12.32,41.31
2008-05-30,002152,73.1,73.6,82.0,65.8,254969,1059061372.82,22.52,2.32,1.67,35.41
2008-06-30,002152,73.58,58.08,74.62,55.52,180699,578876307.27,25.95,-21.09,-15.52,25.1
2008-07-31,002152,57.0,60.2,65.96,54.36,173017,516437239.26,19.97,3.65,2.12,24.03
2008-08-29,002152,59.02,57.58,63.4,51.9,153794,436275854.14,19.1,-4.35,-2.62,12.4
2008-09-26,002152,57.2,55.8,61.7,49.4,154937,428012819.06,21.36,-3.09,-1.78,12.49
2008-10-31,002152,55.98,49.4,55.98,46.2,106450,268883994.55,17.53,-11.47,-6.4,8.58
2008-11-28,002152,48.2,45.34,50.96,41.6,283833,653658371.41,18.95,-8.22,-4.06,22.89
2008-12-31,002152,44.44,59.34,59.86,44.44,348084,929880530.49,34.01,30.88,14.0,24.53
2009-01-23,002152,60.0,54.28,60.58,53.96,178634,503432263.33,11.16,-8.53,-5.06,12.59
2009-02-27,002152,54.4,58.12,66.16,54.4,439619,1341137640.9,21.67,7.07,3.84,30.98
2009-03-31,002152,58.2,62.2,63.2,55.4,356058,1059997193.0,13.42,7.02,4.08,25.09
