日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,603219,11.47,24.41,24.41,11.47,61004,123799496.0,135.36,155.33,14.85,14.88
2021-12-31,603219,25.77,19.79,26.91,19.49,3050637,7090615897.0,30.4,-18.93,-4.62,744.06
2022-01-28,603219,19.69,16.61,20.55,16.07,663634,1251037092.0,22.64,-16.07,-3.18,161.86
2022-02-28,603219,16.8,17.28,18.74,16.75,447878,790087830.0,11.98,4.03,0.67,109.24
2022-03-31,603219,17.39,18.17,20.8,13.78,1110709,1920498175.0,40.63,5.15,0.89,270.9
2022-04-29,603219,18.05,19.81,20.8,16.55,1208182,2293322111.0,23.39,9.03,1.64,294.68
2022-05-31,603219,19.38,17.54,21.63,16.9,596301,1157760761.0,23.88,-11.46,-2.27,145.44
2022-06-30,603219,17.48,20.32,20.32,16.15,585961,1058897946.0,23.77,15.85,2.78,142.92
2022-07-29,603219,20.29,19.28,21.09,18.36,769777,1482086799.0,13.44,-5.12,-1.04,187.75
2022-08-31,603219,19.28,21.25,21.99,17.6,751226,1479238791.0,22.77,10.22,1.97,183.23
2022-09-30,603219,21.38,20.92,22.35,18.8,509415,1021933214.0,16.71,-1.55,-0.33,124.25
2022-10-31,603219,21.37,20.29,22.79,19.9,510501,1090086837.0,13.81,-3.01,-0.63,124.51
2022-11-30,603219,20.18,17.69,23.95,17.25,724591,1465469817.0,33.02,-12.81,-2.6,65.33
2022-12-30,603219,17.76,16.45,18.29,15.9,386340,657041072.0,13.51,-7.01,-1.24,34.83
2023-01-31,603219,16.46,17.76,17.8,15.88,283946,462237288.0,11.67,7.96,1.31,25.6
2023-02-28,603219,17.78,18.46,19.22,17.33,564646,1005908071.0,10.64,3.94,0.7,50.91
2023-03-31,603219,18.46,19.7,21.24,18.3,626191,1223929921.0,15.93,6.72,1.24,56.46
2023-04-28,603219,19.73,21.05,21.86,18.62,493055,974004063.0,16.45,6.85,1.35,44.45
2023-05-31,603219,21.22,18.83,23.73,18.75,911251,1368273629.0,23.66,-10.55,-2.22,58.68
2023-06-30,603219,18.83,20.75,21.56,18.52,748816,1006458566.0,16.14,10.2,1.92,48.22
2023-07-31,603219,20.79,18.65,22.4,18.58,832936,1174857391.0,18.41,-10.12,-2.1,53.64
2023-08-31,603219,18.65,18.64,19.28,17.47,593712,742704396.0,9.71,-0.05,-0.01,38.23
2023-09-28,603219,18.94,18.75,18.94,17.57,310444,388326481.0,7.35,0.59,0.11,19.99
2023-10-31,603219,18.69,21.94,26.11,16.63,1545054,2310388337.0,50.56,17.01,3.19,99.5
2023-11-30,603219,21.52,20.67,25.3,19.01,4081739,5846590108.0,28.67,-5.79,-1.27,262.85
2023-12-29,603219,20.76,19.78,22.08,18.9,1243075,1752934183.0,15.38,-4.31,-0.89,80.05
2024-01-31,603219,19.78,17.45,24.6,17.18,2183316,3145861608.0,37.51,-11.78,-2.33,140.6
2024-02-29,603219,17.63,16.94,18.24,11.93,1248764,1295730444.0,36.16,-2.92,-0.51,80.42
2024-03-29,603219,16.93,20.43,23.7,16.93,2459717,3379977692.0,39.96,20.6,3.49,158.4
2024-04-30,603219,20.4,21.55,21.87,18.47,1708588,2437035687.0,16.64,5.48,1.12,110.03
2024-05-31,603219,21.62,21.95,24.74,21.34,1518462,2417451193.0,15.78,1.86,0.4,97.79
2024-06-28,603219,22.05,21.46,24.32,20.23,1110336,1704677585.0,18.63,-2.23,-0.49,71.5
2024-07-31,603219,21.46,22.5,22.5,19.89,902942,1292971027.0,12.16,4.85,1.04,58.15
2024-08-30,603219,22.47,22.01,22.64,19.96,1046919,1512253470.0,11.91,-2.18,-0.49,67.42
2024-09-30,603219,22.01,21.53,22.08,17.49,684423,916486067.0,20.85,-2.18,-0.48,44.08
2024-10-31,603219,23.53,19.91,23.53,18.73,1111733,1482111469.0,22.29,-7.52,-1.62,71.59
2024-11-29,603219,19.59,20.34,22.61,17.93,2665123,3665600074.0,23.51,2.16,0.43,47.47
2024-12-31,603219,20.37,21.06,23.37,19.6,3258410,4695981014.0,18.53,3.54,0.72,58.04
2025-01-27,603219,21.07,21.87,23.28,19.54,1742876,2563866839.0,17.76,3.85,0.81,31.05
2025-02-28,603219,22.01,25.72,29.2,21.84,3132780,5327706680.0,33.65,17.6,3.85,55.8
2025-03-31,603219,25.69,24.47,30.62,23.45,2599366,4838205013.0,27.88,-4.86,-1.25,46.3
2025-04-30,603219,24.61,21.59,24.82,17.71,949019,1344135173.0,29.06,-11.77,-2.88,16.9
2025-05-30,603219,21.66,21.49,23.98,21.41,952708,1472825882.0,11.9,-0.46,-0.1,16.97
2025-06-30,603219,21.11,21.53,22.33,20.17,537601,768459603.0,10.05,0.19,0.04,9.58
2025-07-31,603219,21.48,22.23,23.27,21.35,697121,1038443811.0,8.92,3.25,0.7,12.42
2025-08-29,603219,22.39,28.55,33.05,22.08,2987185,5831279741.0,49.35,28.43,6.32,53.21
2025-09-30,603219,28.8,27.93,34.78,25.38,3331043,6625599390.0,32.92,-2.17,-0.62,59.33
2025-10-31,603219,28.2,25.98,28.38,24.39,1114503,1950663534.0,14.29,-6.98,-1.95,19.85
2025-11-28,603219,26.28,24.32,26.64,23.38,675945,1133705929.0,12.55,-6.39,-1.66,12.04
2025-12-31,603219,24.43,25.07,25.47,23.03,616660,997599013.0,10.03,3.08,0.75,10.98
2026-01-30,603219,25.09,27.65,29.47,25.02,1356328,2443499098.0,17.75,10.29,2.58,24.16
