日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300264,17.91,16.75,19.91,15.8,882052,1596633464.0,24.91,1.52,0.25,420.02
2011-10-31,300264,16.4,20.03,21.19,15.51,841918,1577061132.0,33.91,19.58,3.28,400.91
2011-11-30,300264,19.5,16.18,22.5,16.05,797561,1564114693.0,32.2,-19.22,-3.85,379.79
2011-12-30,300264,16.83,13.53,17.84,12.7,698154,1122812141.0,31.77,-16.38,-2.65,268.52
2012-01-31,300264,13.66,11.94,13.83,11.08,253505,312533656.0,20.33,-11.75,-1.59,97.5
2012-02-29,300264,11.9,15.82,16.69,11.67,788510,1148967109.0,42.04,32.5,3.88,303.27
2012-03-30,300264,15.71,12.42,16.9,12.31,649785,1000210387.0,29.01,-21.49,-3.4,249.92
2012-04-27,300264,12.39,11.75,14.15,11.18,431986,537279363.0,23.91,-5.39,-0.67,166.15
2012-05-31,300264,11.88,12.38,13.5,11.33,275613,339285281.0,18.47,5.36,0.63,106.0
2012-06-29,300264,12.3,12.1,14.64,11.56,556259,565147784.0,24.88,-2.26,-0.28,142.63
2012-07-31,300264,12.2,10.3,12.85,10.24,265791,200028951.0,21.57,-14.88,-1.8,68.15
2012-08-31,300264,10.44,11.26,12.32,10.2,652291,488629940.0,20.58,9.32,0.96,167.25
2012-09-28,300264,11.2,10.32,12.82,9.79,564729,435660170.0,26.91,-8.35,-0.94,61.37
2012-10-31,300264,10.36,10.06,11.32,9.84,442022,310074457.0,14.34,-2.52,-0.26,48.04
2012-11-30,300264,10.05,8.2,10.42,8.05,276664,173132080.0,23.56,-18.49,-1.86,30.07
2012-12-31,300264,8.14,9.45,9.99,7.72,682923,402269169.0,27.68,15.24,1.25,74.31
2013-01-31,300264,9.52,9.36,11.04,9.18,901203,581490783.0,19.68,-0.95,-0.09,98.06
2013-02-28,300264,9.42,9.88,10.29,9.25,564348,362769008.0,11.11,5.56,0.52,61.41
2013-03-29,300264,9.85,9.18,10.47,9.03,709274,458637279.0,14.57,-7.09,-0.7,77.18
2013-04-26,300264,9.19,8.67,9.48,8.37,347394,204521728.0,12.09,-5.56,-0.51,37.23
2013-05-31,300264,8.56,10.09,10.99,8.53,1247302,825109571.0,28.37,16.38,1.42,133.68
2013-06-28,300264,10.11,10.81,12.48,8.92,1751907,1234122920.0,35.28,7.14,0.72,187.76
2013-07-31,300264,10.66,12.48,13.8,10.08,2604448,2068194169.0,34.41,15.45,1.67,279.14
2013-08-30,300264,12.37,12.3,14.7,11.5,1721924,1498702039.0,25.64,-1.44,-0.18,184.55
2013-09-30,300264,12.22,13.68,14.1,11.73,975332,822678278.0,19.27,11.22,1.38,104.53
2013-10-31,300264,13.56,11.17,14.2,10.99,806574,696234444.0,23.46,-18.35,-2.51,86.45
2013-11-29,300264,11.19,13.69,13.98,10.78,736738,610704704.0,28.65,22.56,2.52,78.96
2013-12-31,300264,12.87,14.58,15.54,11.4,1387366,1218827520.0,30.24,6.5,0.89,148.69
2014-01-30,300264,14.59,19.09,20.16,13.17,1928100,2051878433.0,47.94,30.93,4.51,206.65
2014-02-28,300264,19.09,19.77,22.27,18.1,1221579,1608287726.0,21.84,3.56,0.68,130.92
2014-03-31,300264,19.75,15.85,22.75,15.78,1050969,1391065046.0,35.26,-19.83,-3.92,112.64
2014-04-30,300264,15.94,16.72,17.31,14.17,565577,611620501.0,19.81,5.49,0.87,60.62
2014-05-30,300264,16.62,19.4,21.15,16.61,1209536,1122002741.0,27.15,16.03,2.68,85.73
2014-06-30,300264,19.4,21.31,22.3,18.93,1098648,984902198.0,17.37,9.85,1.91,77.87
2014-07-31,300264,21.31,19.38,22.53,17.87,844284,761745292.0,21.87,-9.06,-1.93,59.84
2014-08-29,300264,19.29,23.54,24.55,18.81,1318376,1264082707.0,29.62,21.47,4.16,93.44
2014-09-30,300264,23.54,29.93,30.78,23.11,2092194,2406898596.0,32.58,27.15,6.39,128.83
2014-10-31,300264,29.88,25.52,30.18,24.37,1007865,1216009748.0,19.41,-14.73,-4.41,62.06
2014-11-28,300264,25.52,27.59,29.93,22.08,1761586,2024329710.0,30.76,8.11,2.07,108.47
2014-12-31,300264,27.59,19.67,27.88,19.04,1809389,1928854566.0,32.04,-28.71,-7.92,111.41
2015-01-30,300264,19.65,21.83,23.34,18.77,1249774,1175170642.0,23.23,10.98,2.16,76.96
2015-02-27,300264,21.72,25.23,26.31,21.42,1489607,1592853841.0,22.4,15.57,3.4,91.72
2015-03-31,300264,25.34,36.66,44.06,24.78,4905178,6989616378.0,76.42,45.3,11.43,302.04
2015-04-30,300264,36.66,36.09,39.22,32.38,3582523,5699018605.0,18.66,-1.55,-0.57,220.6
2015-05-29,300264,36.03,55.92,59.25,34.68,4602898,9115023603.0,68.08,54.95,19.83,283.43
2015-06-30,300264,57.22,39.58,72.07,34.52,3800434,9682819662.0,67.15,-29.22,-16.34,222.69
2015-07-31,300264,38.59,29.39,41.31,25.27,3763823,5505038650.0,40.53,-25.75,-10.19,220.55
2015-08-31,300264,28.67,25.02,37.67,22.48,3111977,4349194556.0,51.68,-14.87,-4.37,182.35
2015-09-30,300264,25.05,25.05,26.53,20.68,1985875,2096316629.0,23.38,0.12,0.03,116.37
2015-10-30,300264,26.31,34.54,38.57,25.81,3263147,4649863622.0,50.94,37.88,9.49,191.21
2015-11-30,300264,33.06,42.42,48.22,31.05,3890642,6611355060.0,49.71,22.81,7.88,227.98
2015-12-31,300264,42.26,62.67,63.86,38.77,3578786,7681827038.0,59.15,47.74,20.25,211.21
2016-01-29,300264,62.4,31.75,64.11,29.5,3503768,6603525236.0,55.23,-49.34,-30.92,206.78
2016-02-29,300264,31.48,30.02,40.1,28.62,2398928,3665935844.0,36.16,-5.45,-1.73,141.58
2016-03-31,300264,30.0,60.08,68.56,28.65,4483842,10270768926.0,132.94,100.13,30.06,264.62
2016-04-29,300264,59.07,53.46,64.53,51.1,3907832,10131934963.0,22.35,-11.02,-6.62,230.63
2016-05-31,300264,53.98,57.45,64.51,46.53,3225516,6880515029.0,33.63,7.46,3.99,101.1
2016-06-30,300264,57.45,53.53,60.98,48.1,3021300,4011005175.0,22.42,-6.82,-3.92,94.7
2016-07-29,300264,53.2,52.07,67.66,50.81,5275848,7662372020.0,31.48,-2.73,-1.46,165.36
2016-08-31,300264,52.11,60.49,61.87,49.68,3833203,5392743278.0,23.41,16.17,8.42,120.14
2016-09-30,300264,60.29,54.42,61.5,53.89,813875,1136902725.0,12.58,-10.03,-6.07,25.51
2016-10-31,300264,55.43,52.59,56.16,51.18,1174486,1535165898.0,9.15,-3.36,-1.83,36.81
2016-11-30,300264,52.63,49.96,54.29,49.03,1691071,2146355280.0,10.0,-5.0,-2.63,53.0
2016-12-30,300264,50.16,43.36,50.37,41.42,1037899,1142043058.0,17.91,-13.21,-6.6,32.53
2017-01-26,300264,43.72,46.03,46.03,39.03,689328,732837161.0,16.14,6.16,2.67,21.68
2017-02-28,300264,45.99,44.86,47.53,43.6,1284791,1425593004.0,8.54,-2.54,-1.17,40.4
2017-03-31,300264,44.86,40.28,46.92,39.43,1070756,1154940216.0,16.7,-10.21,-4.58,33.67
2017-04-28,300264,40.28,33.92,41.38,31.45,720131,646066114.0,24.65,-15.79,-6.36,22.65
2017-05-31,300264,33.8,31.21,34.86,30.12,577560,464890504.0,13.97,-7.99,-2.71,18.16
2017-06-30,300264,31.13,36.31,36.31,28.29,921611,729697279.0,25.7,16.34,5.1,28.95
2017-07-31,300264,36.35,31.74,37.93,30.0,1441503,1218912220.0,21.84,-12.59,-4.57,45.27
2017-08-31,300264,31.82,33.51,34.73,30.48,802051,635449666.0,13.39,5.58,1.77,25.19
2017-09-29,300264,33.6,33.72,36.39,32.63,958490,798389485.0,11.22,0.63,0.21,30.1
