日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600581,8.0,8.62,11.5,7.78,2415972,2140038152.0,50.41,16.8,1.24,185.84
2002-09-27,600581,8.65,8.29,8.81,8.13,833263,708781937.0,7.89,-3.83,-0.33,64.1
2002-10-31,600581,8.2,8.04,8.45,7.84,409722,334241575.0,7.36,-3.02,-0.25,31.52
2002-11-28,600581,8.02,7.36,8.62,6.85,699870,551950451.0,22.01,-8.46,-0.68,53.84
2002-12-31,600581,7.48,6.66,7.51,6.64,482125,345752444.0,11.82,-9.51,-0.7,37.09
2003-01-29,600581,6.65,7.39,7.68,6.35,956335,691251881.0,19.97,10.96,0.73,73.56
2003-02-28,600581,7.4,7.61,7.85,7.18,505370,382712096.0,9.07,2.98,0.22,38.87
2003-03-31,600581,7.64,8.02,8.08,7.44,617759,478791502.0,8.41,5.39,0.41,47.52
2003-04-30,600581,8.03,8.13,9.97,7.6,1975785,1735297884.0,29.55,1.37,0.11,151.98
2003-05-30,600581,8.14,8.35,8.96,7.73,803292,657023240.0,15.13,2.71,0.22,51.49
2003-06-30,600581,8.34,8.05,8.79,7.98,363973,246053734.0,9.7,-3.59,-0.3,23.33
2003-07-31,600581,8.07,7.6,8.53,7.53,335126,220599871.0,12.42,-5.59,-0.45,21.48
2003-08-29,600581,7.57,7.11,7.6,6.87,247780,145858574.0,9.61,-6.45,-0.49,15.88
2003-09-30,600581,7.11,6.72,7.39,6.6,166058,93945506.0,11.11,-5.49,-0.39,10.64
2003-10-31,600581,6.66,7.47,7.76,6.6,483024,290391110.0,17.26,11.16,0.75,30.96
2003-11-28,600581,7.45,7.92,8.25,7.42,614092,390387064.0,11.11,6.02,0.45,39.36
2003-12-31,600581,8.0,8.29,8.72,7.83,773695,518223460.0,11.24,4.67,0.37,49.6
2004-01-30,600581,8.26,8.44,9.2,8.26,516753,367885104.0,11.34,1.81,0.15,33.13
2004-02-27,600581,8.44,10.23,10.35,8.34,1516344,1154360192.0,23.82,21.21,1.79,97.2
2004-03-31,600581,10.23,9.9,10.48,9.44,1059579,858218470.0,10.17,-3.23,-0.33,67.92
2004-04-30,600581,9.91,8.76,10.24,8.64,705092,556893734.0,16.16,-11.52,-1.14,45.2
2004-05-31,600581,8.77,8.36,8.82,7.9,229495,154759823.0,10.5,-4.57,-0.4,12.26
2004-06-30,600581,8.36,7.65,8.49,7.44,267915,139217736.0,12.56,-8.49,-0.71,14.31
2004-07-30,600581,7.68,7.32,7.97,7.21,253493,127428367.0,9.93,-4.31,-0.33,13.54
2004-08-31,600581,7.28,8.17,8.42,7.21,399887,204667775.0,16.53,11.61,0.85,21.36
2004-09-30,600581,8.22,8.62,9.18,7.65,724977,411631249.0,18.73,5.51,0.45,38.73
2004-10-29,600581,8.6,8.16,9.15,7.71,350056,193155915.0,16.71,-5.34,-0.46,18.7
2004-11-29,600581,8.14,8.07,8.43,7.78,336524,180095605.0,7.97,-1.1,-0.09,17.98
2004-12-31,600581,8.1,8.45,8.81,7.9,684566,380454999.0,11.28,4.71,0.38,36.57
2005-01-31,600581,8.52,7.55,8.52,7.54,290052,154258885.0,11.6,-10.65,-0.9,15.49
2005-02-28,600581,7.54,8.4,8.4,7.52,377673,199804883.0,11.66,11.26,0.85,20.17
2005-03-31,600581,8.37,6.89,8.37,6.85,383217,193777470.0,18.1,-17.98,-1.51,20.47
2005-04-29,600581,6.92,6.29,7.35,6.17,373048,167314002.0,17.13,-8.71,-0.6,19.93
2005-05-31,600581,6.27,6.27,6.42,6.14,142139,57378529.0,4.45,-0.32,-0.02,7.59
2005-06-30,600581,6.29,6.13,6.65,6.01,406907,168082011.0,10.21,-2.23,-0.14,21.74
2005-07-29,600581,5.98,5.74,6.1,5.35,304573,107070163.0,12.23,-6.36,-0.39,16.27
