日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600030,5.53,6.91,7.14,4.81,15328743,9527904542.0,51.78,53.56,2.41,383.22
2003-02-28,600030,6.9,6.87,7.19,6.67,2583441,1779717007.0,7.53,-0.58,-0.04,64.59
2003-03-31,600030,6.86,6.7,7.13,6.16,2849726,1898694807.0,14.12,-2.47,-0.17,71.24
2003-04-30,600030,6.7,8.21,9.28,6.7,8798767,6977399395.0,38.51,22.54,1.51,219.97
2003-05-30,600030,8.21,8.47,8.81,7.95,3131283,2634012400.0,10.48,3.17,0.26,78.28
2003-06-30,600030,8.45,7.6,8.63,7.52,1583152,1278352490.0,13.11,-10.27,-0.87,39.58
2003-07-31,600030,7.7,7.3,8.21,7.18,1601937,1243466891.0,13.55,-3.95,-0.3,40.05
2003-08-29,600030,7.3,7.75,7.93,7.2,1210793,923883432.0,10.0,6.16,0.45,30.27
2003-09-30,600030,7.89,7.23,8.1,6.92,1533118,1187270435.0,15.23,-6.71,-0.52,38.33
2003-10-31,600030,7.15,6.74,7.35,6.51,936536,650889870.0,11.62,-6.78,-0.49,23.41
2003-11-28,600030,6.7,7.1,7.69,6.38,1731181,1215090091.0,19.44,5.34,0.36,43.28
2003-12-31,600030,7.1,7.81,8.05,7.07,2437001,1843748871.0,13.8,10.0,0.71,60.93
2004-01-30,600030,7.81,8.28,8.8,7.81,2008662,1686957444.0,12.68,6.02,0.47,50.22
2004-02-27,600030,9.11,9.78,10.67,8.81,5441311,5343318501.0,22.46,18.12,1.5,136.03
2004-03-31,600030,9.78,9.32,10.28,8.88,1643990,1563013168.0,14.31,-4.7,-0.46,41.1
2004-04-30,600030,9.32,7.7,9.85,7.52,1144574,1020138187.0,25.0,-17.38,-1.62,28.61
2004-05-31,600030,7.7,7.79,7.87,7.24,709039,539701204.0,8.18,1.17,0.09,17.73
2004-06-30,600030,7.79,7.07,7.94,6.71,1509522,1098376078.0,15.79,-9.24,-0.72,37.74
2004-07-30,600030,7.07,6.11,7.69,5.9,1435234,978721790.0,25.32,-13.58,-0.96,35.88
2004-08-31,600030,6.01,6.56,6.63,5.88,1047216,645083611.0,12.27,7.36,0.45,26.18
2004-09-30,600030,6.52,6.88,7.81,6.39,3359504,2322773723.0,21.65,4.88,0.32,83.99
2004-10-29,600030,6.89,6.94,7.48,6.57,1660111,1168083587.0,13.23,0.87,0.06,41.5
2004-11-30,600030,6.91,6.93,7.54,6.74,1187041,841812553.0,11.53,-0.14,-0.01,29.68
2004-12-31,600030,6.93,6.02,7.0,5.96,754340,471672004.0,15.01,-13.13,-0.91,18.86
2005-01-31,600030,6.0,5.09,6.21,4.96,758369,422529871.0,20.76,-15.45,-0.93,18.96
2005-02-28,600030,5.06,5.69,5.93,5.04,731561,405776809.0,17.49,11.79,0.6,18.29
2005-03-31,600030,5.69,4.39,5.83,4.28,906945,454118325.0,27.24,-22.85,-1.3,22.67
2005-04-29,600030,4.39,5.45,5.68,4.35,3325774,1681009757.0,30.3,24.15,1.06,83.14
2005-05-31,600030,5.49,5.09,5.68,5.06,1389101,741504061.0,11.38,-6.61,-0.36,34.73
2005-06-17,600030,5.04,6.03,6.67,4.79,3487063,2075001616.0,36.94,18.47,0.94,87.18
2005-07-27,600030,5.98,6.41,6.54,5.28,3286706,1927277950.0,20.9,6.3,0.38,82.17
2005-08-31,600030,5.56,5.1,5.56,4.86,4040376,2035012732.0,10.92,-20.44,-1.31,74.82
2005-09-30,600030,5.06,5.46,5.7,5.0,4684854,2431343522.0,13.73,7.06,0.36,86.76
2005-10-31,600030,5.46,4.64,5.49,4.5,2007474,982346887.0,18.13,-15.02,-0.82,37.18
2005-11-30,600030,4.64,5.11,5.17,4.49,2097565,979953685.0,14.66,10.13,0.47,38.84
2005-12-30,600030,5.11,5.32,5.49,4.86,2061854,1047455660.0,12.33,4.11,0.21,38.18
2006-01-25,600030,5.31,7.15,7.19,5.28,3348066,2013562725.0,35.9,34.4,1.83,62.0
2006-02-28,600030,7.15,6.55,7.32,6.23,2394108,1582919762.0,15.24,-8.39,-0.6,44.34
2006-03-31,600030,6.56,7.77,7.77,6.14,2904647,1933015778.0,24.89,18.63,1.22,53.79
2006-04-28,600030,7.79,11.96,12.37,7.74,4014467,3879623673.0,59.59,53.93,4.19,74.34
2006-05-31,600030,13.14,15.4,18.51,13.14,4050582,6156747193.0,44.9,28.76,3.44,75.01
2006-06-30,600030,15.31,16.0,18.56,12.73,3806081,5669574395.0,37.86,3.9,0.6,70.48
2006-07-31,600030,16.48,13.67,17.65,13.35,2726300,4142370240.0,26.88,-14.56,-2.33,50.49
2006-08-31,600030,13.65,14.16,14.53,11.79,3910836,5027947744.0,20.04,3.58,0.49,22.81
2006-09-29,600030,14.14,15.25,15.34,13.16,3529324,4914505892.0,15.4,7.7,1.09,20.58
2006-10-31,600030,15.59,15.0,16.15,14.66,2440680,3691902988.0,9.77,-1.64,-0.25,14.23
2006-11-30,600030,15.01,18.97,19.33,14.24,6003982,9814040130.0,33.93,26.47,3.97,35.02
2006-12-29,600030,19.04,27.66,28.21,18.97,6342582,14818860539.0,48.71,45.81,8.69,36.99
2007-01-31,600030,28.59,35.24,40.48,26.45,8043289,27435642862.0,50.72,27.4,7.58,46.91
2007-02-28,600030,35.09,37.39,42.98,30.38,4500994,16352250477.0,35.75,6.1,2.15,26.25
2007-03-30,600030,37.03,43.31,44.93,34.58,6010971,24325567741.0,27.68,15.83,5.92,35.06
