日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000683,11.8,11.66,12.18,11.18,409993,475312448.0,19.57,128.18,6.55,70.08
1997-02-28,000683,11.8,14.9,15.35,11.58,1147147,1567756340.0,32.33,27.79,3.24,196.09
1997-03-31,000683,15.0,21.75,22.69,14.9,1025695,1918131412.0,52.28,45.97,6.85,175.33
1997-04-30,000683,22.0,26.88,28.39,20.58,1243267,2933131772.0,35.91,23.59,5.13,212.52
1997-05-30,000683,29.0,24.82,33.6,23.0,1057253,2036451636.0,39.43,-7.66,-2.06,90.36
1997-06-27,000683,25.24,25.18,28.5,21.4,561752,721346906.0,28.61,1.45,0.36,48.01
1997-07-31,000683,25.0,23.62,25.5,19.6,419521,478425129.0,23.43,-6.2,-1.56,35.86
1997-08-29,000683,23.82,24.78,25.92,20.4,577865,691762490.0,23.37,4.91,1.16,44.5
1997-09-30,000683,24.9,20.8,26.5,19.68,400533,489415826.75,27.52,-16.06,-3.98,30.85
1997-10-31,000683,20.8,22.8,24.7,20.36,292006,332872685.25,20.87,9.62,2.0,22.49
1997-11-28,000683,23.64,20.4,23.64,19.8,154505,169854251.0,16.84,-10.53,-2.4,11.9
1997-12-31,000683,20.24,20.86,21.66,19.76,179996,185054303.0,9.31,2.25,0.46,13.86
1998-01-23,000683,21.0,22.38,23.6,19.3,310018,339497938.0,20.61,7.29,1.52,23.88
1998-02-27,000683,23.2,20.6,23.4,20.4,108530,118112241.0,13.4,-7.95,-1.78,8.36
1998-03-31,000683,20.18,18.4,21.4,17.08,262824,249751637.0,20.97,-10.68,-2.2,20.24
1998-04-30,000683,18.1,18.58,20.6,17.96,249612,235858599.5,14.35,0.98,0.18,19.22
1998-05-29,000683,18.72,19.44,20.72,18.2,297315,289682270.0,13.56,4.63,0.86,22.9
1998-06-30,000683,19.4,18.42,22.3,18.36,345909,356465848.5,20.27,-5.25,-1.02,26.64
1998-07-31,000683,18.8,18.0,19.3,17.2,68177,62486296.75,11.4,-2.28,-0.42,5.25
1998-08-31,000683,18.06,17.2,19.75,15.9,188729,164849888.0,21.39,-4.44,-0.8,11.18
1998-09-30,000683,17.33,18.47,18.73,16.29,246928,217619808.5,14.19,7.38,1.27,14.63
1998-10-30,000683,18.5,16.55,19.23,16.34,346438,309476820.0,15.65,-10.4,-1.92,20.52
1998-11-30,000683,16.58,16.29,17.98,15.64,251666,212784218.0,14.14,-1.57,-0.26,14.91
1998-12-31,000683,16.55,12.68,17.36,12.65,489957,383026125.75,28.91,-22.16,-3.61,29.03
1999-01-29,000683,12.68,11.66,12.86,10.96,335789,222005687.0,14.98,-8.04,-1.02,19.89
1999-02-09,000683,11.48,9.84,11.87,9.35,152958,93540599.0,21.61,-15.61,-1.82,9.06
1999-03-31,000683,9.92,10.83,11.61,9.61,298926,184169757.75,20.33,10.06,0.99,17.71
1999-04-30,000683,10.83,11.3,13.46,10.18,596751,395239902.5,30.29,4.34,0.47,35.35
1999-05-31,000683,11.27,12.1,13.4,10.44,505948,334806012.75,26.19,7.08,0.8,29.97
1999-06-30,000683,12.13,16.55,18.55,11.74,1372940,1064032189.0,56.28,36.78,4.45,81.34
1999-07-30,000683,16.55,14.89,16.55,12.68,562940,416745875.0,23.38,-10.03,-1.66,33.35
1999-08-31,000683,14.89,13.22,15.12,12.91,210903,147273883.5,14.84,-11.22,-1.67,12.49
1999-09-30,000683,13.22,13.12,14.73,13.01,151722,105725201.5,13.01,-0.76,-0.1,8.99
1999-10-29,000683,13.04,12.13,13.12,11.82,47701,30442309.0,9.91,-7.55,-0.99,2.83
1999-11-30,000683,12.03,11.84,13.04,11.61,77443,49084714.12,11.79,-2.39,-0.29,4.59
