日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301429,32.1,22.2,41.73,21.5,714469,1985438484.0,70.37,-22.78,-6.55,254.84
2023-05-31,301429,21.95,23.89,26.29,21.29,752916,1769343137.0,22.52,7.61,1.69,268.55
2023-06-30,301429,23.84,22.94,25.45,21.96,582443,1374327298.0,14.61,-3.98,-0.95,207.74
2023-07-31,301429,22.85,27.37,30.35,22.12,939951,2430533027.0,35.88,19.31,4.43,335.26
2023-08-31,301429,26.75,26.05,32.52,22.7,1885146,5199737110.0,35.88,-4.82,-1.32,672.39
2023-09-28,301429,26.45,22.92,27.55,22.54,436605,1082201006.0,19.23,-12.02,-3.13,155.73
2023-10-31,301429,22.77,21.99,22.95,17.54,241048,522151993.0,23.6,-4.06,-0.93,81.55
2023-11-30,301429,22.05,21.26,22.97,21.06,308797,675822637.0,8.69,-3.32,-0.73,104.46
2023-12-29,301429,21.34,20.69,21.47,19.62,181643,367922859.0,8.7,-2.68,-0.57,61.45
2024-01-31,301429,20.75,16.03,21.0,15.98,206300,388091825.0,24.26,-22.52,-4.66,69.79
2024-02-29,301429,16.0,14.57,16.43,10.26,378957,505846909.0,38.49,-9.11,-1.46,128.2
2024-03-29,301429,14.49,15.17,16.13,13.84,347855,511451301.0,15.72,4.12,0.6,117.68
2024-04-30,301429,15.16,15.78,17.9,11.79,611319,916306741.0,40.28,4.02,0.61,138.81
2024-05-31,301429,16.34,17.07,22.83,15.47,1077013,1984594964.0,46.64,8.17,1.29,244.55
2024-06-28,301429,17.18,15.81,17.26,14.79,345830,537095099.0,14.47,-7.38,-1.26,78.52
2024-07-31,301429,15.96,15.04,16.5,14.02,235316,342746520.0,15.69,-4.87,-0.77,53.43
2024-08-30,301429,15.07,14.74,15.3,13.59,206367,289129830.0,11.37,-1.99,-0.3,46.86
2024-09-30,301429,14.61,17.79,17.9,13.46,205759,299163727.0,30.12,20.69,3.05,46.72
2024-10-31,301429,20.55,18.21,20.83,16.27,430592,750892894.0,25.63,2.36,0.42,97.77
2024-11-29,301429,18.37,18.15,19.19,17.07,360964,636616303.0,11.64,-0.33,-0.06,81.96
2024-12-31,301429,18.18,16.05,19.01,16.02,295648,514280127.0,16.47,-11.57,-2.1,67.13
2025-01-27,301429,16.23,17.3,19.03,14.39,381755,622627653.0,28.91,7.79,1.25,86.68
2025-02-28,301429,16.98,17.58,18.47,16.98,473627,811758856.0,8.61,1.62,0.28,107.54
2025-03-31,301429,17.58,17.3,18.85,16.97,359047,625333901.0,10.69,-1.59,-0.28,81.53
2025-04-30,301429,17.29,17.31,18.23,14.01,319838,518735224.0,24.39,0.06,0.01,72.62
2025-05-30,301429,17.41,18.58,18.92,17.41,283573,498503187.0,8.72,7.34,1.27,64.39
2025-06-30,301429,18.38,19.23,19.97,18.02,417491,751481030.0,10.5,3.5,0.65,94.8
2025-07-31,301429,19.21,20.29,20.95,18.97,346277,660188926.0,10.3,5.51,1.06,78.63
2025-08-29,301429,20.29,19.94,22.2,19.06,388099,781260184.0,15.48,-1.72,-0.35,88.12
2025-09-30,301429,19.81,19.81,20.93,19.06,320872,615567088.0,9.38,-0.65,-0.13,72.86
2025-10-31,301429,19.81,20.78,20.83,18.66,195141,377087200.0,10.95,4.9,0.97,44.31
2025-11-28,301429,20.79,20.53,22.01,19.45,294115,586709547.0,12.32,-1.2,-0.25,66.78
2025-12-31,301429,20.53,19.85,21.24,18.71,247494,475297855.0,12.32,-3.31,-0.68,56.2
2026-01-30,301429,19.83,21.79,21.86,19.48,298546,595963339.0,11.99,9.77,1.94,67.79
