日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300589,8.37,21.52,21.52,8.37,1313,2289476.0,207.41,239.43,15.18,0.61
2017-02-28,300589,23.67,44.92,51.28,23.67,979686,4540574327.0,128.3,108.74,23.4,452.09
2017-03-31,300589,45.01,44.38,52.66,43.5,1237267,5996382112.0,20.39,-1.2,-0.54,570.96
2017-04-28,300589,43.06,37.01,46.95,34.05,421714,1724029983.0,29.07,-16.61,-7.37,194.61
2017-05-31,300589,36.7,31.77,37.99,30.55,275690,967295821.0,20.1,-14.16,-5.24,127.22
2017-06-30,300589,31.28,31.96,34.84,28.0,368877,985402282.0,21.53,0.6,0.19,130.94
2017-07-31,300589,31.97,33.44,39.78,29.29,940517,2502466591.0,32.82,4.63,1.48,333.86
2017-08-31,300589,33.65,34.96,35.13,30.84,721752,1834318349.0,12.83,4.55,1.52,256.2
2017-09-29,300589,35.27,41.86,43.71,33.44,806654,2301858452.0,29.38,19.74,6.9,286.34
2017-10-31,300589,41.29,33.58,43.58,33.05,724947,2160506624.0,25.16,-19.78,-8.28,257.34
2017-11-30,300589,33.8,31.4,35.78,28.63,339084,868050530.0,21.29,-6.49,-2.18,120.37
2017-12-29,300589,31.42,32.14,33.57,29.96,321164,786715805.0,11.5,2.36,0.74,114.01
2018-01-31,300589,33.05,25.98,33.05,25.9,310604,708276374.0,22.25,-19.17,-6.16,93.14
2018-02-28,300589,26.06,23.16,26.42,19.1,207441,345434656.0,28.18,-10.85,-2.82,62.2
2018-03-30,300589,22.53,27.16,28.1,22.49,676541,1309413449.0,24.22,17.27,4.0,202.87
2018-04-27,300589,26.76,31.03,39.98,25.55,1596835,4134063487.0,53.13,14.25,3.87,478.83
2018-05-31,300589,31.02,38.44,47.95,29.36,3258904,6632867793.0,59.91,23.88,7.41,542.9
2018-06-29,300589,38.16,31.68,39.8,27.68,1527536,2201722246.0,31.53,-17.59,-6.76,254.47
2018-07-31,300589,32.2,31.31,37.51,30.02,1665848,2381727684.0,23.64,-1.17,-0.37,277.51
2018-08-31,300589,31.96,26.37,32.13,25.5,866284,1025774427.0,21.18,-15.78,-4.94,144.31
2018-09-28,300589,26.37,27.05,29.9,26.37,937075,1132442786.0,13.39,2.58,0.68,156.11
2018-10-31,300589,26.67,27.12,31.66,24.64,1572299,1905875380.0,25.95,0.26,0.07,261.93
2018-11-30,300589,26.89,26.39,29.32,25.83,1073147,1267978535.0,12.87,-2.69,-0.73,178.78
2018-12-28,300589,26.74,25.81,28.66,25.27,738714,845176860.0,12.85,-2.2,-0.58,123.06
2019-01-31,300589,26.11,24.9,29.88,24.69,1116216,1325914643.0,20.11,-3.53,-0.91,185.95
2019-02-28,300589,24.92,30.54,32.24,24.92,995339,1228636437.0,29.4,22.65,5.64,165.81
2019-03-29,300589,30.93,35.61,37.09,29.62,2360907,3341445361.0,24.46,16.6,5.07,393.3
2019-04-30,300589,34.93,29.53,39.57,28.8,1581811,2392342568.0,30.24,-17.07,-6.08,263.51
2019-05-31,300589,28.83,30.07,30.35,26.37,772532,940867767.0,13.48,1.83,0.54,128.7
2019-06-28,300589,31.31,31.34,34.74,26.96,1167936,1517227041.0,25.87,4.22,1.27,194.57
2019-07-31,300589,31.9,33.07,35.04,27.97,1533994,2070789565.0,22.56,5.52,1.73,243.22
2019-08-30,300589,32.72,37.59,38.67,29.17,2602439,3793745768.0,28.73,13.67,4.52,412.63
2019-09-30,300589,37.59,30.27,39.14,30.22,1599565,2469756101.0,23.73,-19.47,-7.32,253.62
2019-10-31,300589,30.34,28.54,31.81,28.42,445464,579492949.0,11.2,-5.72,-1.73,70.63
2019-11-29,300589,28.56,29.54,34.06,28.32,1081624,1415846596.0,20.11,3.5,1.0,171.5
2019-12-31,300589,29.45,30.2,32.61,29.19,802729,1053305605.0,11.58,2.23,0.66,127.28
2020-01-23,300589,30.29,29.71,34.06,28.77,810585,1091035666.0,17.52,-1.62,-0.49,85.57
2020-02-28,300589,26.76,25.77,29.52,24.09,819602,938428168.0,18.28,-13.26,-3.94,86.52
2020-03-31,300589,25.8,25.19,28.7,23.74,627325,697386482.0,19.25,-2.25,-0.58,66.22
2020-04-30,300589,24.84,24.23,28.0,23.11,808680,886276822.0,19.41,-3.81,-0.96,85.37
2020-05-29,300589,24.0,28.58,30.34,23.93,1594412,1904014942.0,26.45,17.95,4.35,168.31
2020-06-30,300589,28.0,27.74,29.47,25.89,819072,973484642.0,12.53,-2.94,-0.84,86.46
2020-07-31,300589,27.55,32.63,36.49,27.18,1993682,2737702458.0,33.56,17.63,4.89,210.46
2020-08-31,300589,33.0,41.71,44.35,31.51,2120591,3307201063.0,39.35,27.83,9.08,223.86
2020-09-30,300589,41.71,78.31,88.28,39.25,5165139,11841449547.0,117.55,87.75,36.6,545.25
2020-10-30,300589,78.31,88.56,103.11,64.5,3621808,12277516749.0,49.3,13.09,10.25,382.33
2020-11-30,300589,86.73,87.29,97.26,64.52,3991503,13752467115.0,36.97,-1.43,-1.27,421.36
2020-12-31,300589,88.13,77.07,96.32,73.39,3999064,14566423968.0,26.27,-11.71,-10.22,422.15
2021-01-29,300589,78.77,53.71,82.0,51.7,1983697,5744103548.0,39.31,-30.31,-23.36,193.75
2021-02-26,300589,52.75,55.59,60.76,46.37,1154153,2649324884.0,26.79,3.5,1.88,112.72
2021-03-31,300589,55.09,51.89,63.24,49.57,1886388,4456821751.0,24.59,-6.66,-3.7,184.24
2021-04-30,300589,51.89,53.99,66.3,50.69,2093019,5206639047.0,30.08,4.05,2.1,204.42
2021-05-31,300589,53.36,58.88,62.32,53.36,1336256,3308025201.0,16.6,9.06,4.89,130.51
2021-06-30,300589,58.65,66.42,82.52,55.61,2691956,7561276481.0,45.7,12.81,7.54,262.92
2021-07-30,300589,67.07,67.68,80.34,60.66,2662829,7757347153.0,29.63,1.9,1.26,260.08
2021-08-31,300589,67.12,58.91,74.91,56.38,2500660,7180057227.0,27.38,-12.96,-8.77,244.24
2021-09-30,300589,58.42,52.22,63.33,50.09,1025600,2551042337.0,22.47,-11.36,-6.69,100.17
2021-10-29,300589,52.85,53.03,56.12,50.84,435121,1002004928.0,10.11,1.55,0.81,42.5
2021-11-30,300589,53.11,61.22,63.12,53.03,1738690,4310866054.0,19.03,15.44,8.19,169.82
2021-12-31,300589,60.71,55.56,63.31,54.86,907582,2311420141.0,13.8,-9.25,-5.66,88.64
2022-01-28,300589,55.66,48.99,57.08,47.65,394647,899657980.0,16.97,-11.83,-6.57,35.49
2022-02-28,300589,49.55,51.63,56.15,48.24,479960,1052481802.0,16.15,5.39,2.64,43.16
2022-03-31,300589,51.44,46.25,53.27,40.09,580465,1151492684.0,25.53,-10.42,-5.38,52.2
2022-04-29,300589,46.48,38.36,48.47,33.33,463579,836530266.0,32.74,-17.06,-7.89,41.69
2022-05-31,300589,38.01,44.52,47.96,37.59,461445,852592853.0,27.03,16.06,6.16,41.49
2022-06-30,300589,44.52,45.64,47.54,39.58,754571,1423670333.0,17.88,2.52,1.12,58.34
2022-07-29,300589,46.09,59.89,64.9,44.46,3882932,5492038039.0,44.79,31.22,14.25,176.6
2022-08-31,300589,59.89,49.59,69.84,49.23,4549354,6786388305.0,34.41,-17.2,-10.3,206.91
2022-09-30,300589,50.03,44.46,54.04,44.3,1479603,1875001172.0,19.64,-10.34,-5.13,67.3
2022-10-31,300589,44.97,46.68,50.3,42.55,1157422,1372553079.0,17.43,4.99,2.22,52.64
2022-11-30,300589,47.4,45.33,50.18,43.62,1416892,1690461609.0,14.05,-2.89,-1.35,64.44
2022-12-30,300589,45.33,41.51,46.45,40.16,661188,722002304.0,13.88,-8.43,-3.82,30.07
2023-01-31,300589,42.23,50.22,56.47,41.99,2206310,2735416030.0,34.88,20.98,8.71,100.35
2023-02-28,300589,50.26,54.88,58.1,49.47,2609100,3492203447.0,17.18,9.28,4.66,118.67
2023-03-31,300589,54.36,54.92,59.33,51.46,2626318,3649395654.0,14.34,0.07,0.04,119.45
2023-04-28,300589,55.12,58.66,60.65,50.18,1736192,2402828952.0,19.06,6.81,3.74,78.97
2023-05-31,300589,58.38,58.86,66.3,55.4,3942254,5932452463.0,18.58,0.34,0.2,179.3
