日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688410,28.0,25.27,28.46,25.2,399706,1052742553.0,10.09,-21.76,-7.03,120.25
2023-01-31,688410,25.15,33.72,35.87,25.01,796211,2559113022.0,42.98,33.44,8.45,229.54
2023-02-28,688410,34.1,44.05,44.38,32.13,479873,1806319944.0,36.33,30.63,10.33,138.34
2023-03-31,688410,43.3,37.49,44.14,36.0,334624,1329075062.0,18.48,-14.89,-6.56,96.47
2023-04-28,688410,38.7,59.59,59.59,38.23,351849,1623000144.0,56.98,58.95,22.1,101.44
2023-05-31,688410,59.8,53.01,62.93,48.29,460751,2469765771.0,24.57,-11.04,-6.58,132.83
2023-06-30,688410,53.1,52.5,62.01,50.13,341106,1881322952.0,22.41,-0.96,-0.51,96.8
2023-07-31,688410,53.17,47.22,54.83,47.07,171105,874163015.0,14.78,-10.06,-5.28,48.56
2023-08-31,688410,46.99,45.19,48.8,40.31,322468,1422181104.0,17.98,-4.3,-2.03,91.51
2023-09-28,688410,45.3,52.41,53.45,41.07,433563,2031017020.0,27.4,15.98,7.22,123.04
2023-10-31,688410,52.95,46.78,52.95,42.67,315430,1074018616.0,19.61,-10.74,-5.63,60.08
2023-11-30,688410,46.82,42.14,48.61,41.25,314428,948098597.0,15.73,-9.92,-4.64,59.89
2023-12-29,688410,42.05,43.71,44.24,37.24,457104,1248452841.0,16.61,3.73,1.57,29.3
2024-01-31,688410,43.71,35.96,46.11,35.96,589571,1673963557.0,23.22,-17.73,-7.75,37.46
2024-02-29,688410,35.96,38.66,40.49,30.54,353042,867036065.0,27.67,7.51,2.7,22.43
2024-03-29,688410,38.63,37.15,42.34,36.56,330170,868830569.0,14.95,-3.91,-1.51,20.98
2024-04-30,688410,37.66,36.35,40.98,32.71,316574,768852372.0,22.26,-2.15,-0.8,20.12
2024-05-31,688410,36.36,32.94,39.76,32.71,240438,578454965.0,19.39,-9.38,-3.41,15.28
2024-06-28,688410,32.94,31.94,32.94,28.97,152498,319719871.0,12.05,-3.04,-1.0,9.69
2024-07-31,688410,32.24,26.07,32.24,24.14,534736,708499051.0,25.36,-18.38,-5.87,23.11
2024-08-30,688410,26.21,20.1,27.96,19.1,675963,669597750.0,33.99,-22.9,-5.97,29.22
2024-09-30,688410,20.17,25.63,25.96,17.61,750166,656212317.0,41.54,27.51,5.53,32.43
2024-10-31,688410,30.47,24.94,30.47,23.32,897191,1021383464.0,27.9,-2.69,-0.69,38.78
2024-11-29,688410,24.94,28.52,32.56,24.25,958144,1233482475.0,33.32,14.35,3.58,41.42
2024-12-31,688410,28.34,25.27,30.36,25.19,562876,700271756.0,18.13,-11.4,-3.25,24.0
2025-01-27,688410,25.54,22.54,25.63,22.14,418577,436163639.0,13.81,-10.8,-2.73,17.85
2025-02-28,688410,22.59,23.3,25.03,22.59,814096,847205443.0,10.83,3.37,0.76,34.71
2025-03-31,688410,23.32,25.43,27.87,23.14,1243032,1380351554.0,20.3,9.14,2.13,53.0
2025-04-30,688410,25.56,29.2,29.85,22.48,1090707,1308815562.0,28.98,14.83,3.77,46.5
2025-05-30,688410,29.09,31.93,32.22,28.01,978873,1284780581.0,14.42,9.35,2.73,41.73
2025-06-30,688410,31.87,32.24,34.0,29.98,1040207,1459084935.0,12.59,0.97,0.31,44.35
2025-07-31,688410,32.24,35.93,39.3,31.25,1449582,2204566038.0,24.97,11.45,3.69,61.8
2025-08-29,688410,35.95,35.29,44.01,34.15,1873095,3142551862.0,27.44,-1.78,-0.64,79.86
2025-09-30,688410,35.13,33.51,38.33,31.8,1259051,1945145888.0,18.5,-5.04,-1.78,53.68
2025-10-31,688410,33.86,37.33,39.55,31.96,1093225,1723512903.0,22.65,11.4,3.82,46.61
2025-11-28,688410,38.35,34.71,39.48,34.22,1141329,1876857105.0,14.09,-7.02,-2.62,49.02
2025-12-31,688410,34.75,33.95,34.95,32.73,735047,1094342950.0,6.4,-2.19,-0.76,23.0
2026-01-30,688410,33.93,37.79,39.1,33.82,1024986,1673862851.0,15.55,11.31,3.84,32.07
