日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603696,14.54,55.37,60.74,14.54,322624,1837226778.0,457.43,448.22,45.27,107.54
2016-01-29,603696,52.3,33.42,66.1,31.5,1815870,8404657906.0,62.49,-39.64,-21.95,605.29
2016-02-29,603696,33.01,29.38,41.4,29.38,923185,3293110673.0,35.97,-12.09,-4.04,307.73
2016-03-31,603696,29.38,34.62,36.39,27.21,954186,3045601054.0,31.25,17.84,5.24,318.06
2016-04-29,603696,33.76,32.99,39.88,31.72,822552,2921562252.0,23.57,-4.71,-1.63,274.18
2016-05-31,603696,33.03,36.74,39.77,30.88,988783,3476071151.0,26.95,11.37,3.75,329.59
2016-06-30,603696,36.67,41.85,44.92,33.15,1266869,5033384031.0,32.04,13.91,5.11,422.29
2016-07-29,603696,41.75,40.46,46.7,37.73,708088,3063233160.0,21.43,-3.32,-1.39,236.03
2016-08-31,603696,40.06,41.26,43.8,39.05,299163,1241389229.0,11.74,1.98,0.8,99.72
2016-09-30,603696,41.28,42.12,44.62,40.16,238191,997941422.0,10.81,2.08,0.86,79.4
2016-10-31,603696,42.42,44.51,45.45,41.87,410186,1779767593.0,8.5,5.67,2.39,136.73
2016-11-30,603696,44.65,53.21,55.13,43.23,1442110,7117867015.0,26.74,19.55,8.7,480.7
2016-12-30,603696,55.84,40.67,55.86,39.73,803733,3795205396.0,30.31,-23.57,-12.54,232.97
2017-01-26,603696,40.63,35.14,41.28,32.5,224759,830838218.0,21.59,-13.6,-5.53,65.15
2017-02-28,603696,35.4,38.17,38.81,34.95,196742,724125429.0,10.98,8.62,3.03,57.03
2017-03-31,603696,37.91,37.95,51.15,37.63,1687989,7744065700.0,35.42,-0.58,-0.22,489.27
2017-04-28,603696,38.15,36.77,39.61,34.13,321448,1189529455.0,14.44,-3.11,-1.18,93.17
2017-05-31,603696,36.16,36.85,37.65,30.9,220139,765237288.0,18.36,0.22,0.08,63.81
2017-06-30,603696,36.82,41.23,44.52,36.17,264718,1076888763.0,22.66,11.89,4.38,76.73
2017-07-31,603696,41.05,41.13,44.08,37.69,93799,391525594.0,15.5,-0.24,-0.1,27.19
2017-08-31,603696,41.28,42.01,42.59,39.88,64124,259249110.0,6.59,2.14,0.88,18.59
2017-09-29,603696,42.15,40.32,43.28,40.01,90577,370942200.0,7.78,-4.02,-1.69,26.25
2017-10-31,603696,40.92,39.85,41.15,38.29,59440,237005489.0,7.09,-1.17,-0.47,17.23
2017-11-30,603696,39.85,39.71,41.13,38.29,50269,197079915.0,7.13,-0.35,-0.14,14.57
2017-12-29,603696,39.64,39.32,41.25,38.39,24314,95012888.0,7.2,-0.98,-0.39,7.05
2018-01-31,603696,39.28,38.47,39.56,38.29,18344,70789126.0,3.23,-2.16,-0.85,5.32
2018-02-07,603696,38.38,37.92,38.56,36.78,5204,19589476.0,4.63,-1.43,-0.55,1.51
2018-04-27,603696,34.28,33.89,38.16,32.28,71314,245016038.0,15.51,-10.63,-4.03,20.67
2018-05-31,603696,33.63,36.41,36.59,30.88,160394,491422772.0,16.85,7.44,2.52,33.21
2018-06-29,603696,35.68,31.98,36.44,29.2,203539,481525105.0,19.88,-12.17,-4.43,42.14
2018-07-31,603696,31.98,21.88,32.17,21.23,398927,657917344.0,34.21,-31.58,-10.1,82.59
2018-08-31,603696,22.04,21.82,23.49,20.0,369873,567729039.0,15.95,-0.27,-0.06,76.58
2018-09-28,603696,21.81,20.41,22.09,19.06,161088,236208594.0,13.89,-6.46,-1.41,33.35
