日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,002952,37.37,49.32,49.32,37.37,214,990412.0,38.38,58.38,18.18,0.14
2019-04-30,002952,54.25,56.55,79.93,54.25,479093,3170329465.0,52.07,14.66,7.23,314.37
2019-05-31,002952,54.9,58.98,58.98,48.0,275039,1453220485.0,19.42,4.3,2.43,180.47
2019-06-28,002952,60.0,54.56,62.09,48.68,797328,3215376843.0,22.74,-7.49,-4.42,348.79
2019-07-31,002952,55.51,58.07,76.1,50.68,1119320,4410602134.0,46.59,6.43,3.51,489.64
2019-08-30,002952,57.53,54.85,66.38,53.96,970587,3864147298.0,21.39,-5.55,-3.22,424.58
2019-09-30,002952,54.88,55.97,63.4,54.71,684325,2689951986.0,15.84,2.04,1.12,299.35
2019-10-31,002952,55.91,48.01,57.76,47.29,236217,834954123.0,18.71,-14.22,-7.96,103.33
2019-11-29,002952,48.52,48.2,55.16,45.2,325745,1063299172.0,20.75,0.4,0.19,142.5
2019-12-31,002952,48.2,48.23,52.1,45.71,366097,1191163892.0,13.26,0.06,0.03,160.15
2020-01-23,002952,48.7,48.65,54.56,47.93,369030,1267778247.0,13.75,0.87,0.42,161.43
2020-02-28,002952,43.85,42.98,51.16,39.53,427592,1325496346.0,23.91,-11.65,-5.67,187.05
2020-03-31,002952,43.27,34.16,46.82,34.16,242767,659467809.0,29.46,-20.52,-8.82,34.98
2020-04-30,002952,33.67,36.37,45.53,33.16,603447,1544973517.0,36.21,6.47,2.21,86.94
2020-05-29,002952,36.68,38.99,39.31,35.96,250251,625176798.0,9.21,7.2,2.62,36.05
2020-06-30,002952,39.04,41.0,45.59,38.55,652896,1228005734.0,18.06,5.16,2.01,93.33
2020-07-31,002952,40.89,41.7,47.39,40.19,723905,1352302082.0,17.56,1.71,0.7,103.48
2020-08-31,002952,41.92,44.22,45.48,41.0,506741,940963027.0,10.74,6.04,2.52,72.44
2020-09-30,002952,43.88,37.96,45.43,37.6,465080,851198146.0,17.71,-14.16,-6.26,66.48
2020-10-30,002952,38.41,37.96,47.14,37.83,321990,565659030.0,24.53,0.0,0.0,46.03
2020-11-30,002952,37.72,38.75,40.69,37.72,233674,399509289.0,7.82,2.08,0.79,33.4
2020-12-31,002952,38.93,35.8,44.56,34.77,713684,1262753451.0,25.26,-7.61,-2.95,102.45
2021-01-29,002952,35.76,31.03,36.25,30.52,202021,293438162.0,16.01,-13.32,-4.77,29.0
2021-02-26,002952,30.99,33.08,34.12,30.54,100363,138862970.0,11.54,6.61,2.05,14.41
2021-03-31,002952,33.4,34.48,35.98,32.11,196066,287053272.0,11.7,4.23,1.4,28.14
2021-04-30,002952,34.36,32.52,35.6,32.14,171184,252212220.0,10.03,-5.68,-1.96,24.57
2021-05-31,002952,32.5,32.38,33.06,31.1,90910,124014917.0,6.03,-0.43,-0.14,13.05
2021-06-30,002952,32.47,33.22,33.76,31.89,128673,176825145.0,5.78,2.59,0.84,18.4
2021-07-30,002952,33.22,30.65,35.67,29.35,245659,340184691.0,19.02,-7.74,-2.57,35.13
2021-08-31,002952,30.65,32.43,33.42,30.13,147495,194017976.0,10.73,5.81,1.78,21.09
2021-09-30,002952,32.41,30.63,33.37,30.16,246962,327883979.0,9.9,-5.55,-1.8,35.32
2021-10-29,002952,30.94,28.76,31.17,28.13,54915,68432051.0,9.92,-6.11,-1.87,7.85
2021-11-30,002952,28.99,30.97,31.44,28.56,100841,127684183.0,10.01,7.68,2.21,14.42
2021-12-31,002952,30.94,31.8,31.89,29.91,151905,197513316.0,6.39,2.68,0.83,21.72
2022-01-28,002952,31.87,37.67,51.1,31.6,2196937,4046494579.0,61.32,18.46,5.87,314.18
2022-02-28,002952,38.82,35.02,39.88,33.73,791098,1222316533.0,16.33,-7.03,-2.65,113.13
2022-03-31,002952,34.9,32.05,35.35,30.2,777500,1078354514.0,14.71,-8.48,-2.97,59.52
2022-04-29,002952,32.5,26.96,32.5,23.61,608122,726161458.0,27.74,-15.88,-5.09,46.72
2022-05-31,002952,26.8,27.7,32.05,26.24,889775,1060058662.0,21.55,2.74,0.74,68.37
2022-06-30,002952,27.7,29.84,30.94,26.83,457193,535708997.0,14.84,7.73,2.14,35.0
2022-07-29,002952,29.84,37.31,40.89,29.12,1428396,2135227849.24,39.44,25.03,7.47,109.34
2022-08-31,002952,37.63,34.79,40.62,33.76,1031865,1622883567.78,18.39,-6.75,-2.52,78.99
2022-09-30,002952,34.81,38.98,39.72,31.51,1019900,1540571355.79,23.6,12.04,4.19,78.07
2022-10-31,002952,39.22,43.81,52.48,37.63,1885223,3625107593.52,38.1,12.39,4.83,144.31
2022-11-30,002952,43.03,40.39,46.51,39.43,955319,1736917120.59,16.16,-7.81,-3.42,73.13
2022-12-30,002952,40.78,36.01,41.07,35.58,443478,707609636.83,13.59,-10.84,-4.38,33.95
2023-01-31,002952,35.98,43.93,44.58,35.71,1072264,1855354052.74,24.63,21.99,7.92,82.08
2023-02-28,002952,43.93,41.36,47.19,40.82,784828,1433581843.58,14.5,-5.85,-2.57,60.08
2023-03-31,002952,41.23,44.13,45.5,39.61,622896,1120150920.93,14.24,6.7,2.77,47.68
2023-04-28,002952,43.9,39.67,43.99,38.53,491751,862531111.23,12.37,-10.11,-4.46,37.64
2023-05-31,002952,39.61,42.01,42.28,36.48,462001,756713520.14,14.62,5.9,2.34,35.37
2023-06-30,002952,42.22,43.09,43.14,39.34,379366,650511785.36,9.05,2.57,1.08,28.73
2023-07-31,002952,43.16,40.17,47.68,39.7,539715,967771774.93,18.52,-6.78,-2.92,40.87
2023-08-31,002952,40.21,40.12,41.63,35.74,405121,643556308.11,14.66,-0.12,-0.05,30.68
2023-09-28,002952,39.76,39.94,43.07,38.05,614961,1007343067.85,12.51,-0.45,-0.18,46.57
2023-10-31,002952,39.9,38.66,41.14,34.66,449101,705560097.35,16.22,-3.2,-1.28,34.01
2023-11-30,002952,38.48,55.36,55.36,38.03,1150794,2097683759.95,44.83,43.2,16.7,87.15
2023-12-29,002952,54.95,90.41,90.41,42.01,3013242,7141832841.04,87.43,63.31,35.05,228.2
2024-01-31,002952,94.51,68.23,103.26,64.47,5022900,18095015321.72,42.9,-24.53,-22.18,380.39
2024-02-29,002952,69.58,78.6,96.67,53.02,2979852,8883412815.08,63.97,15.2,10.37,225.67
2024-03-29,002952,77.43,65.05,83.82,61.81,2664980,8344084275.19,28.0,-17.24,-13.55,201.82
2024-04-30,002952,65.05,58.01,68.18,50.99,949255,2356609827.01,26.43,-10.82,-7.04,71.89
2024-05-31,002952,59.11,56.3,65.48,53.83,1249004,3136261145.1,20.08,-2.95,-1.71,94.59
2024-06-28,002952,56.43,49.62,57.04,46.51,560567,1189266410.95,18.7,-11.87,-6.68,42.45
2024-07-31,002952,49.64,48.15,51.06,42.6,640090,1243649433.63,17.05,-2.96,-1.47,48.48
2024-08-30,002952,47.93,49.66,65.25,43.83,2264603,4791884045.05,44.49,3.14,1.51,171.5
2024-09-30,002952,49.73,59.43,59.76,46.51,2205370,4721024069.01,26.68,19.67,9.77,167.02
2024-10-31,002952,64.96,66.87,71.51,52.09,2292003,6013658350.33,32.68,12.52,7.44,173.58
2024-11-29,002952,66.27,61.36,70.2,57.49,1309981,3527529345.66,19.01,-8.24,-5.51,99.21
2024-12-31,002952,61.38,63.79,70.2,58.62,1199436,3231769075.84,18.87,3.96,2.43,90.84
2025-01-27,002952,64.02,50.49,66.74,47.07,1504799,3430544315.45,30.84,-20.85,-13.3,113.96
2025-02-28,002952,50.56,51.44,57.33,50.54,1052571,2343324619.69,13.45,1.88,0.95,79.71
2025-03-31,002952,51.44,47.3,55.06,47.3,778642,1673473583.35,15.09,-8.05,-4.14,58.97
