日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002200,40.0,49.7,52.75,40.0,264140,1235657375.1,77.32,201.39,33.21,157.23
2008-01-31,002200,49.1,45.9,63.88,45.05,396946,2151017470.77,37.89,-7.65,-3.8,236.28
2008-02-29,002200,46.35,48.2,57.7,41.31,243282,1211996395.93,35.71,5.01,2.3,144.81
2008-03-31,002200,48.0,39.3,51.9,35.8,234869,984269131.92,33.4,-18.46,-8.9,111.84
2008-04-30,002200,39.31,33.86,39.68,25.12,214725,690088192.73,37.05,-13.84,-5.44,102.25
2008-05-30,002200,34.7,44.16,45.2,32.3,238173,887728426.94,38.1,30.42,10.3,113.42
2008-06-30,002200,43.73,43.5,48.36,37.1,212888,923498068.75,25.5,-1.49,-0.66,101.38
2008-07-31,002200,43.5,42.75,49.5,41.12,130047,583773970.28,19.26,-1.72,-0.75,61.93
2008-08-29,002200,42.74,30.69,42.74,29.25,52454,182088802.01,31.56,-28.21,-12.06,24.98
2008-09-26,002200,30.15,27.78,32.88,25.61,61794,174254013.4,23.69,-9.48,-2.91,29.43
2008-10-31,002200,27.1,25.0,30.19,23.51,70888,196555684.24,24.05,-10.01,-2.78,33.76
2008-11-28,002200,24.4,26.38,30.5,23.65,78818,219102586.56,27.4,5.52,1.38,37.53
2008-12-31,002200,25.9,32.79,34.98,25.88,138416,434357689.15,34.5,24.3,6.41,25.8
2009-01-23,002200,33.0,33.68,37.91,32.56,80619,275422419.16,16.32,2.71,0.89,15.03
2009-02-27,002200,33.93,31.53,36.83,31.06,392199,1339256947.57,17.13,-6.38,-2.15,73.1
2009-03-31,002200,31.07,34.9,36.8,30.44,292257,987195207.55,20.17,10.69,3.37,54.47
2009-04-30,002200,34.98,36.95,40.56,34.31,344412,1271740543.84,17.91,5.87,2.05,64.19
2009-05-27,002200,37.02,35.18,38.99,33.58,317396,859034954.27,14.64,-4.79,-1.77,32.76
2009-06-30,002200,35.04,34.14,36.43,33.38,402342,768261295.5,8.67,-2.96,-1.04,41.63
2009-07-31,002200,34.14,40.24,42.78,33.85,937567,2020788121.78,26.16,17.87,6.1,97.0
2009-08-31,002200,41.0,39.86,45.84,36.57,954282,2201980722.63,23.04,-0.94,-0.38,98.73
2009-09-30,002200,39.63,43.07,48.54,38.84,909691,2258770108.56,24.34,8.05,3.21,94.12
2009-10-30,002200,43.77,47.55,47.96,43.52,393856,1004749308.9,10.31,10.4,4.48,40.75
2009-11-30,002200,46.85,52.88,54.26,46.42,785607,2208223983.9,16.49,11.21,5.33,81.28
2009-12-31,002200,52.32,51.94,55.11,45.64,647561,1810147463.19,17.91,-1.78,-0.94,67.0
2010-01-29,002200,52.52,52.79,55.78,49.06,685654,1989182755.05,12.94,1.64,0.85,70.94
2010-02-26,002200,48.18,49.04,51.44,44.44,499743,1298123922.31,13.26,-7.1,-3.75,47.34
2010-03-31,002200,48.68,42.78,52.61,41.83,827719,2126670693.85,21.98,-12.77,-6.26,78.41
2010-04-30,002200,42.73,42.42,44.94,39.31,859263,2038931553.28,13.16,-0.84,-0.36,81.4
2010-05-31,002200,41.36,41.34,43.37,32.36,795773,1706310716.79,25.95,-2.55,-1.08,75.39
2010-06-30,002200,40.85,42.24,46.2,39.76,541811,1299706448.48,15.58,2.18,0.9,51.44
2010-07-30,002200,41.72,38.19,42.33,32.7,687225,1373685858.44,22.8,-9.59,-4.05,65.24
2010-08-31,002200,37.2,59.3,59.3,36.7,1276517,3326858331.22,59.18,55.28,21.11,121.19
2010-09-30,002200,60.55,69.78,70.73,55.92,638703,2139720730.3,24.97,17.67,10.48,60.64
2010-10-29,002200,69.82,67.82,74.1,62.6,444771,1661262799.21,16.48,-2.81,-1.96,42.23
2010-11-30,002200,67.82,67.53,81.05,61.34,862365,3311975576.09,29.06,-0.43,-0.29,81.87
2010-12-28,002200,67.53,48.05,72.66,47.86,699112,2349492810.7,36.72,-28.85,-19.48,66.37
