日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920976,11.0,9.29,15.71,9.0,600389,716642928.54,65.15,-9.81,-1.01,378.22
2023-10-31,920976,9.33,8.6,9.59,7.58,115432,99412132.41,21.64,-7.43,-0.69,72.72
2023-11-30,920976,8.74,13.46,18.7,8.41,566070,711267177.35,119.65,56.51,4.86,356.6
2023-12-29,920976,13.5,18.55,19.6,11.93,690816,1116613603.41,56.98,37.82,5.09,435.19
2024-01-31,920976,18.82,13.6,19.68,12.87,368419,609344929.46,36.71,-26.68,-4.95,232.09
2024-02-29,920976,13.56,16.15,20.0,10.52,430836,685791333.73,69.71,18.75,2.55,271.41
2024-03-29,920976,16.14,13.2,17.1,12.64,213354,320214841.85,27.62,-18.27,-2.95,115.87
2024-04-30,920976,13.24,14.99,15.15,12.11,159842,217886344.73,23.03,13.56,1.79,86.8
2024-05-31,920976,15.13,14.58,15.55,14.13,163432,242121390.84,9.47,-2.74,-0.41,88.75
2024-06-28,920976,14.42,13.49,14.87,12.72,115507,113802579.93,14.75,-7.48,-1.09,44.81
2024-07-31,920976,13.59,14.18,15.23,12.18,222173,211362166.73,22.61,5.11,0.69,86.18
2024-08-30,920976,14.15,13.3,14.46,12.36,114160,102321457.35,14.81,-6.21,-0.88,44.28
2024-09-30,920976,13.28,18.45,18.94,12.36,339834,346168102.44,49.47,38.72,5.15,131.82
2024-10-31,920976,22.51,27.93,31.37,17.47,848734,1442081198.37,75.34,51.38,9.48,329.23
2024-11-29,920976,27.96,38.99,46.76,24.19,1097258,2658607515.79,80.81,39.6,11.06,425.63
2024-12-31,920976,38.68,27.28,40.29,27.07,479354,1115487935.89,33.91,-30.03,-11.71,185.94
2025-01-27,920976,27.31,33.35,37.28,24.68,489076,1057900610.04,46.19,22.25,6.07,189.71
2025-02-28,920976,34.87,35.46,46.74,31.4,943815,2506679756.87,46.0,6.33,2.11,366.11
2025-03-31,920976,35.74,35.47,55.45,34.03,910835,2761979581.75,60.41,0.03,0.01,213.67
2025-04-30,920976,35.43,40.22,40.5,25.88,563900,1359510907.98,41.22,13.39,4.75,132.29
2025-05-30,920976,39.9,38.23,42.18,36.79,520748,1451264533.95,13.4,-4.95,-1.99,122.16
2025-06-30,920976,37.28,41.61,42.87,37.28,410167,1130449363.86,14.62,8.84,3.38,96.22
2025-07-31,920976,41.62,39.44,41.87,38.79,330847,914215185.93,7.4,-5.22,-2.17,77.61
2025-08-29,920976,39.72,39.98,42.66,37.35,349548,965575609.45,13.46,1.37,0.54,82.0
2025-09-30,920976,39.94,38.51,44.28,36.86,443427,1240520713.85,18.56,-3.68,-1.47,100.51
2025-10-31,920976,38.55,40.36,41.27,36.16,195200,516957204.14,13.27,4.8,1.85,44.24
2025-11-28,920976,40.22,35.46,40.7,34.79,160054,415716178.57,14.64,-12.14,-4.9,36.28
2025-12-31,920976,35.33,39.32,40.04,35.18,258373,664062883.62,13.71,10.89,3.86,58.56
2026-01-30,920976,39.0,44.36,47.04,38.54,373312,1099227422.95,21.62,12.82,5.04,84.61
