日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000738,12.0,10.08,12.7,9.95,437969,490918992.0,38.19,40.0,2.88,57.25
1997-07-31,000738,10.08,8.39,10.29,7.88,604485,535644210.5,23.91,-16.77,-1.69,79.02
1997-08-29,000738,8.48,8.68,9.28,7.83,300413,256592970.5,17.28,3.46,0.29,39.27
1997-09-30,000738,8.78,12.0,12.1,8.78,1268311,1293661414.0,38.25,38.25,3.32,165.79
1997-10-31,000738,11.99,13.5,13.59,11.0,524334,653278143.0,21.58,12.5,1.5,68.54
1997-11-28,000738,13.7,12.75,14.68,12.5,211835,292975194.5,16.15,-5.56,-0.75,27.69
1997-12-31,000738,12.7,14.54,14.85,12.15,394691,548373744.0,21.18,14.04,1.79,46.43
1998-01-23,000738,14.98,13.2,15.25,12.33,351693,485596710.5,20.08,-9.22,-1.34,41.38
1998-02-27,000738,13.58,11.32,13.84,10.99,148745,182531436.5,21.59,-14.24,-1.88,17.5
1998-03-31,000738,11.1,12.69,13.29,10.4,295643,364191566.5,25.53,12.1,1.37,34.78
1998-04-30,000738,12.69,13.13,14.18,12.43,639317,849567155.0,13.79,3.47,0.44,75.21
1998-05-29,000738,13.13,12.79,13.4,11.9,319074,398082435.0,11.42,-2.59,-0.34,37.54
1998-06-30,000738,12.79,11.34,13.28,11.32,250937,312036924.5,15.32,-11.34,-1.45,29.52
1998-07-31,000738,11.6,10.32,11.68,10.0,94043,101439904.0,14.81,-8.99,-1.02,11.06
1998-08-31,000738,10.48,7.55,10.48,6.89,159448,109885225.75,34.79,-26.84,-2.77,14.44
1998-09-30,000738,7.48,8.35,9.3,7.25,298610,194627451.25,27.15,10.6,0.8,27.03
1998-10-30,000738,8.35,10.08,10.49,7.94,468434,343171633.75,30.54,20.72,1.73,42.41
1998-11-30,000738,10.34,9.43,10.83,9.33,271901,213058964.5,14.88,-6.45,-0.65,24.62
1998-12-31,000738,9.56,8.36,9.59,8.29,71823,49735926.69,13.79,-11.35,-1.07,6.5
1999-01-29,000738,8.06,8.14,8.84,7.77,77654,49438093.88,12.8,-2.63,-0.22,7.03
1999-02-09,000738,8.15,7.45,8.2,7.28,32135,19107492.62,11.3,-8.48,-0.69,2.91
1999-03-31,000738,7.79,7.98,8.91,7.54,141397,89568887.38,18.39,7.11,0.53,12.8
1999-04-30,000738,8.06,8.65,9.35,8.0,345640,230677336.25,16.92,8.4,0.67,31.29
1999-05-31,000738,8.67,8.09,8.81,7.4,231643,144496502.88,16.3,-6.47,-0.56,20.97
1999-06-30,000738,8.09,10.97,11.56,8.02,1250090,935817140.0,43.76,35.6,2.88,113.18
1999-07-30,000738,10.91,9.18,10.92,8.71,373847,275081300.5,20.15,-16.32,-1.79,33.85
1999-08-31,000738,9.23,8.71,9.61,8.45,146648,101692626.75,12.64,-5.12,-0.47,13.28
