日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002005,24.98,22.12,30.98,21.61,284177,711857788.58,51.48,21.54,3.92,109.3
2004-07-30,002005,22.3,20.78,22.95,18.5,254459,518275618.8,20.12,-6.06,-1.34,97.87
2004-08-31,002005,20.7,13.52,20.99,12.77,194468,326646624.2,39.56,-34.94,-7.26,74.8
2004-09-30,002005,13.41,17.28,18.12,12.69,209790,331724902.79,40.16,27.81,3.76,80.69
2004-10-29,002005,17.17,17.8,18.65,15.1,135563,234171890.01,20.54,3.01,0.52,52.14
2004-11-30,002005,17.81,15.95,18.28,15.83,124673,215413287.48,13.76,-10.39,-1.85,47.95
2004-12-31,002005,15.92,13.7,16.28,13.38,59380,89201399.65,18.18,-14.11,-2.25,22.84
2005-01-31,002005,13.51,12.38,14.68,12.36,46466,63564458.36,16.93,-9.64,-1.32,17.87
2005-02-28,002005,12.2,13.53,14.28,12.2,63876,85921380.38,16.8,9.29,1.15,24.57
2005-03-31,002005,13.58,11.16,14.91,10.68,271786,353655539.92,31.26,-17.52,-2.37,104.53
2005-04-29,002005,11.12,8.3,12.2,8.3,140457,152049458.27,34.95,-25.63,-2.86,54.02
2005-05-31,002005,7.89,7.64,8.25,7.02,132669,99107658.06,14.82,-7.95,-0.66,51.03
2005-06-30,002005,7.62,8.3,9.34,7.2,251083,187148698.34,28.01,8.64,0.66,96.57
2005-07-29,002005,8.26,7.7,8.3,7.1,111389,72946287.9,14.46,-7.23,-0.6,42.84
2005-08-31,002005,7.46,8.95,9.8,7.28,322886,250728774.13,32.73,16.23,1.25,124.19
2005-09-30,002005,9.09,9.18,9.99,8.68,138611,115171530.79,14.64,2.57,0.23,53.31
2005-10-18,002005,9.12,9.46,9.65,8.83,55514,46124403.75,8.93,3.05,0.28,21.35
2005-11-30,002005,6.66,7.89,7.96,6.6,346784,218469249.95,14.38,-16.6,-1.57,98.07
2005-12-30,002005,7.87,8.0,8.4,7.15,351092,243131014.92,15.84,1.39,0.11,99.29
2006-01-25,002005,8.0,8.21,8.86,8.0,275506,205139519.72,10.75,2.63,0.21,77.91
2006-02-28,002005,8.23,7.56,8.41,7.32,133180,92265717.68,13.28,-7.92,-0.65,37.66
2006-03-31,002005,7.55,7.6,8.0,6.87,190029,123938256.94,14.95,0.53,0.04,53.74
2006-04-28,002005,7.6,7.38,7.77,6.9,214462,137942775.13,11.45,-2.89,-0.22,60.65
2006-05-31,002005,7.45,8.94,9.32,7.25,417373,309397963.59,28.05,21.14,1.56,118.04
2006-06-30,002005,9.08,9.51,10.05,8.8,351330,295666861.04,13.98,6.38,0.57,99.36
2006-07-31,002005,9.53,9.0,10.97,8.9,617422,415450653.48,21.77,-5.36,-0.51,109.13
2006-08-31,002005,8.97,9.21,9.42,7.64,275985,128756543.98,19.78,2.33,0.21,48.78
2006-09-29,002005,9.18,8.95,9.38,8.7,188920,95053633.12,7.38,-2.82,-0.26,33.39
2006-10-31,002005,8.97,8.97,10.28,8.84,283072,150006298.22,16.09,0.22,0.02,50.03
2006-11-30,002005,8.95,9.69,10.09,7.98,543242,271434552.41,23.52,8.03,0.72,74.69
2006-12-29,002005,9.56,8.58,9.85,8.46,632597,321357127.4,14.34,-11.46,-1.11,86.97
2007-01-31,002005,8.58,9.96,11.3,8.28,940583,523333385.85,35.2,16.08,1.38,129.31
2007-02-28,002005,9.88,11.24,12.41,9.82,593091,370019112.99,26.0,12.85,1.28,81.54
2007-03-30,002005,11.27,13.48,14.71,10.7,1126733,807461443.26,35.68,19.93,2.24,154.91
2007-04-30,002005,13.29,14.2,16.07,13.24,1146117,968258517.2,20.99,5.34,0.72,157.57
2007-05-31,002005,14.22,14.44,17.72,14.02,1245697,1149265257.18,26.06,1.69,0.24,171.26
2007-06-29,002005,14.44,12.55,14.54,10.3,942511,665222388.05,29.36,-13.09,-1.89,129.58
2007-07-31,002005,12.49,19.96,20.52,11.0,1328994,1211646317.33,75.86,59.04,7.41,182.71
2007-08-31,002005,19.72,22.84,24.92,19.19,901998,1202926816.24,28.71,14.43,2.88,124.01
2007-09-28,002005,23.08,22.76,24.2,17.7,645612,797560010.36,28.46,-0.35,-0.08,88.76
2007-10-31,002005,23.05,21.32,23.88,18.28,465192,585200527.18,24.6,-6.33,-1.44,63.96
2007-11-30,002005,21.16,25.62,28.44,19.27,716864,1022886019.03,43.01,20.17,4.3,80.4
2007-12-28,002005,25.05,28.84,30.6,24.52,683590,1123832754.7,23.73,12.57,3.22,76.67
2008-01-31,002005,28.7,24.76,32.33,23.48,462224,805549377.09,30.69,-14.15,-4.08,51.84
2008-02-29,002005,24.76,27.72,29.29,22.41,217864,355164574.52,27.79,11.95,2.96,24.43
2008-03-31,002005,27.85,25.24,32.36,23.42,343433,586544364.9,32.25,-8.95,-2.48,38.52
2008-04-30,002005,24.84,18.22,26.22,17.03,1298776,874175736.82,36.41,-27.81,-7.02,66.34
2008-05-30,002005,18.47,19.59,21.64,18.15,1992443,1185587156.6,19.15,7.52,1.37,101.77
2008-06-27,002005,19.88,13.13,21.06,12.36,712320,339015776.42,44.41,-32.98,-6.46,36.38
2008-07-31,002005,13.16,13.86,15.46,12.84,830550,344686892.25,19.95,5.56,0.73,42.42
2008-08-29,002005,13.77,10.54,14.5,9.8,388393,126223037.98,33.91,-23.95,-3.32,19.84
2008-09-26,002005,10.5,9.7,10.98,8.74,515232,143519337.31,21.25,-7.97,-0.84,26.32
2008-10-31,002005,9.48,8.3,9.74,7.88,799379,195924154.17,19.18,-14.43,-1.4,40.83
2008-11-28,002005,8.14,9.22,10.76,7.98,1284552,347030786.18,33.49,11.08,0.92,39.91
2008-12-31,002005,9.16,9.99,12.1,9.16,2095685,657923393.1,31.89,8.35,0.77,65.12
2009-01-23,002005,10.25,10.73,11.62,10.12,1030051,321279534.19,15.02,7.41,0.74,32.01
2009-02-26,002005,10.76,17.93,20.04,10.7,3520179,1515289843.1,87.05,67.1,7.2,109.38
2009-03-31,002005,16.3,26.28,28.55,16.26,4096162,2872739924.64,68.54,46.57,8.35,127.28
2009-04-30,002005,26.34,40.9,42.22,25.32,3136728,3170483619.94,64.31,55.63,14.62,102.19
2009-05-27,002005,39.69,40.84,47.24,38.31,1976660,2566666066.35,21.83,-0.15,-0.06,64.4
2009-06-30,002005,40.81,39.18,42.54,35.34,2289865,2704925187.97,17.63,-4.06,-1.66,74.6
2009-07-31,002005,38.82,41.58,47.02,37.77,2664837,3505578474.71,23.61,6.13,2.4,86.82
2009-08-31,002005,41.8,34.95,49.93,34.95,1915047,2520894981.47,36.03,-15.95,-6.63,62.39
2009-09-25,002005,34.92,34.7,39.3,29.48,2142393,2268686704.12,28.1,-0.72,-0.25,69.8
2009-10-30,002005,38.06,46.76,47.56,38.06,1733328,2361840560.71,27.38,34.76,12.06,56.47
2009-11-30,002005,45.22,44.07,50.28,42.31,1709848,2485022007.71,17.04,-5.75,-2.69,55.7
2009-12-31,002005,44.07,55.82,57.16,43.72,2762862,4328001724.21,30.5,26.66,11.75,90.01
2010-01-29,002005,56.2,57.32,64.68,53.19,2191262,3974077255.59,20.58,2.69,1.5,71.39
2010-02-26,002005,58.41,62.66,64.2,54.86,1235890,2271825234.81,16.29,9.32,5.34,40.26
2010-03-31,002005,61.32,65.93,66.57,58.44,1444085,2782705638.93,12.97,5.22,3.27,47.05
2010-04-30,002005,65.9,66.47,79.37,63.43,2104522,4580124809.07,24.18,0.82,0.54,68.56
2010-05-31,002005,65.13,59.75,71.56,51.88,1616814,3014598950.67,29.61,-10.11,-6.72,52.67
2010-06-30,002005,59.4,55.75,64.68,54.06,1407240,2598748426.24,17.77,-6.69,-4.0,45.81
2010-07-30,002005,55.56,59.43,62.09,53.1,1603620,2878099803.53,16.13,6.6,3.68,52.21
2010-08-31,002005,59.56,65.86,68.74,59.56,2638439,5247539546.8,15.45,10.82,6.43,85.89
2010-09-30,002005,65.54,63.3,71.5,61.0,2179818,4479785563.58,15.94,-3.89,-2.56,70.96
2010-10-29,002005,63.98,62.73,65.99,56.36,1612665,3084805914.02,15.21,-0.9,-0.57,52.5
2010-11-30,002005,65.0,63.21,69.64,58.25,3460778,6827362390.87,18.16,0.77,0.48,112.66
2010-12-31,002005,63.24,55.98,64.2,52.97,1285985,2352905073.07,17.77,-11.44,-7.23,39.92
2011-01-31,002005,56.71,53.03,57.93,48.62,572784,939435999.61,16.63,-5.27,-2.95,17.78
2011-02-28,002005,53.03,58.95,60.33,51.46,727135,1256171386.39,16.73,11.16,5.92,22.57
2011-03-31,002005,59.08,58.5,64.97,57.96,1262101,2372722307.96,11.89,-0.76,-0.45,39.17
2011-04-28,002005,58.6,53.9,63.78,53.86,788572,1432989637.78,16.96,-7.86,-4.6,24.48
2011-05-31,002005,54.76,53.03,59.88,51.56,596747,1012040409.44,15.44,-1.61,-0.87,18.52
2011-06-30,002005,53.1,53.16,54.38,48.62,328306,516224211.1,10.86,0.25,0.13,10.18
2011-07-29,002005,53.16,55.37,58.89,52.39,634580,1087849718.48,12.23,4.16,2.21,19.69
2011-08-31,002005,55.62,51.91,56.87,50.89,493031,819610669.06,10.8,-6.25,-3.46,15.29
2011-09-30,002005,52.26,49.0,52.3,47.11,277492,425237877.0,10.0,-5.61,-2.91,8.61
2011-10-31,002005,49.03,52.78,54.02,46.76,373881,578624963.0,14.82,7.71,3.78,11.6
2011-11-30,002005,52.68,57.96,63.69,52.04,1371915,2509272230.0,22.07,9.81,5.18,42.56
2011-12-30,002005,59.82,51.11,59.88,47.72,521081,856064864.0,20.98,-11.82,-6.85,16.16
2012-01-31,002005,51.56,52.1,54.44,47.34,304894,483623643.0,13.89,1.94,0.99,9.46
2012-02-29,002005,52.1,62.22,64.84,51.56,1372265,2501626602.0,25.49,19.42,10.12,42.57
2012-03-30,002005,61.54,56.17,66.54,54.31,2166858,4005535047.0,19.66,-9.72,-6.05,67.22
2012-04-27,002005,55.78,55.34,58.92,52.55,1080200,1836683241.0,11.34,-1.48,-0.83,33.51
2012-05-31,002005,56.04,60.46,60.78,54.38,1951347,2436073332.0,11.56,9.25,5.12,30.27
2012-06-29,002005,60.14,51.11,60.71,49.38,1391531,1161982729.0,18.74,-15.46,-9.35,21.58
2012-07-31,002005,51.24,36.9,51.43,36.65,1695351,1092768194.0,28.92,-27.8,-14.21,26.3
2012-08-31,002005,36.71,44.07,50.54,36.26,4041270,2696632869.0,38.7,19.43,7.17,62.68
2012-09-28,002005,43.56,44.07,53.35,40.81,4014730,2921402833.0,28.45,0.0,0.0,62.27
2012-10-31,002005,44.07,42.92,45.86,41.64,1372647,912567422.0,9.58,-2.61,-1.15,21.29
2012-11-30,002005,42.86,38.63,43.88,35.3,1318539,770792830.0,19.99,-10.0,-4.29,20.45
2012-12-31,002005,38.5,46.76,55.72,36.84,3176074,2204403600.0,48.87,21.05,8.13,49.26
2013-01-31,002005,46.89,44.39,49.19,42.22,2920898,2061325876.0,14.91,-5.07,-2.37,45.31
2013-02-28,002005,44.2,49.0,51.56,44.01,1749091,1286832553.0,17.01,10.39,4.61,27.13
2013-03-29,002005,48.94,53.48,56.23,46.31,2844542,2231286140.0,20.24,9.14,4.48,44.12
2013-04-26,002005,53.48,54.44,60.97,51.24,3340949,2896249986.0,18.19,1.8,0.96,39.55
2013-05-31,002005,54.44,73.9,82.92,54.12,11473575,12272173710.0,52.9,35.75,19.46,135.83
2013-06-28,002005,73.77,60.84,78.82,55.34,4982582,5315790032.0,31.77,-17.67,-13.06,58.99
2013-07-31,002005,60.84,61.67,73.7,56.1,5590273,5570664315.0,28.93,1.36,0.83,66.18
2013-08-30,002005,61.54,55.66,69.99,55.59,4439746,4376200615.0,23.35,-9.75,-6.01,52.56
2013-09-30,002005,55.85,53.8,60.65,52.58,3765252,3262457597.0,14.5,-3.34,-1.86,44.57
2013-10-31,002005,53.35,48.62,58.41,48.04,2824243,2365047563.0,19.28,-9.63,-5.18,33.43
2013-11-29,002005,48.68,55.14,56.17,45.48,4066721,3182960428.0,21.99,13.41,6.52,48.14
2013-12-31,002005,53.22,52.01,57.9,48.94,4264381,3509913972.0,16.25,-5.68,-3.13,36.61
2014-01-30,002005,52.01,59.43,67.11,51.75,7086788,6644442427.0,29.53,14.27,7.42,60.85
2014-02-28,002005,59.11,53.93,64.87,51.88,4627576,4248931702.0,21.86,-9.25,-5.5,39.73
2014-03-31,002005,53.8,52.71,59.69,51.94,3737686,3145737569.0,14.37,-2.26,-1.22,32.09
2014-04-30,002005,52.84,49.58,55.27,45.93,3692118,2905302076.0,17.72,-5.94,-3.13,31.7
2014-05-30,002005,49.96,53.29,55.27,48.36,2565296,2034850407.0,13.94,7.48,3.71,22.03
2014-06-30,002005,53.29,54.89,57.06,51.56,3533065,2920139838.0,10.32,3.0,1.6,30.33
2014-07-31,002005,54.7,52.52,58.86,50.02,5892197,4847808894.0,16.1,-4.32,-2.37,50.59
2014-08-07,002005,52.39,53.48,54.63,51.18,1530909,1232778731.0,6.57,1.83,0.96,13.14
2014-11-28,002005,48.36,54.06,57.32,48.36,9608487,7796973520.0,16.75,1.08,0.58,82.5
2014-12-31,002005,53.8,52.07,61.1,51.11,13546630,11466991096.0,18.48,-3.68,-1.99,116.22
2015-01-30,002005,52.07,54.82,57.64,52.01,6834579,5748474688.0,10.81,5.28,2.75,58.64
2015-02-27,002005,54.44,56.49,57.32,52.84,3523824,2951763923.0,8.17,3.05,1.67,30.23
2015-03-31,002005,56.74,65.96,69.16,55.85,13770304,13170665200.0,23.56,16.76,9.47,118.14
2015-04-30,002005,65.9,72.68,80.42,62.63,14624910,15601409568.0,26.97,10.19,6.72,125.48
