日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002010,15.5,15.6,16.35,14.9,160949,252431681.92,14.63,57.42,5.69,80.51
2004-07-30,002010,15.5,14.02,16.85,13.32,313100,480139874.42,22.63,-10.13,-1.58,156.61
2004-08-31,002010,14.0,10.55,14.55,9.81,152658,186374214.54,33.81,-24.75,-3.47,76.36
2004-09-30,002010,10.39,11.39,12.68,9.88,245476,281926808.52,26.54,7.96,0.84,122.79
2004-10-29,002010,11.33,10.83,12.63,9.8,114745,128903384.95,24.85,-4.92,-0.56,57.39
2004-11-30,002010,11.45,12.34,13.42,11.22,250616,312981884.63,20.31,13.94,1.51,125.36
2004-12-31,002010,12.18,11.64,12.85,11.01,84822,102732461.43,14.91,-5.67,-0.7,42.43
2005-01-31,002010,11.5,11.04,12.65,10.7,50840,58976901.11,16.75,-5.15,-0.6,25.43
2005-02-28,002010,10.75,13.24,14.48,10.75,155980,207626076.81,33.79,19.93,2.2,78.02
2005-03-31,002010,13.26,11.15,13.85,10.8,210716,273230471.15,23.04,-15.79,-2.09,105.4
2005-04-29,002010,11.14,11.4,12.72,11.01,125688,148512624.6,15.34,2.24,0.25,62.87
2005-05-31,002010,11.42,10.81,11.7,10.6,30054,33108098.13,9.65,-5.18,-0.59,15.03
2005-06-30,002010,10.81,12.95,14.24,9.92,137321,172592916.23,39.96,19.8,2.14,68.69
2005-07-19,002010,12.89,14.29,14.59,12.43,89981,118277854.56,16.68,10.35,1.34,45.01
2005-08-31,002010,11.8,12.32,13.56,11.3,655116,807381648.65,15.82,-13.79,-1.97,225.99
2005-09-30,002010,12.66,11.37,13.09,10.38,328430,363970670.81,22.0,-7.71,-0.95,75.53
2005-10-31,002010,11.25,11.25,12.62,10.8,407859,319998271.56,16.01,-1.06,-0.12,93.8
2005-11-30,002010,11.33,12.08,12.33,10.77,302671,228748465.98,13.87,7.38,0.83,69.61
2005-12-30,002010,12.08,11.96,12.29,10.8,302306,232402311.53,12.33,-0.99,-0.12,69.52
2006-01-25,002010,11.96,13.41,13.94,11.84,380221,323548074.47,17.56,12.12,1.45,87.44
2006-02-28,002010,13.47,13.4,14.54,12.78,310190,277415942.68,13.12,-0.07,-0.01,71.34
2006-03-31,002010,13.43,12.17,13.68,11.87,251769,206803309.14,13.51,-9.18,-1.23,57.9
2006-04-27,002010,12.15,11.81,13.85,11.63,382311,320630929.46,18.24,-2.96,-0.36,87.92
2006-05-31,002010,12.05,14.03,15.83,11.94,620161,568228558.03,32.94,18.8,2.22,142.62
2006-06-30,002010,14.03,15.15,15.83,13.2,542450,518174985.97,18.75,7.98,1.12,124.75
2006-07-31,002010,15.17,14.07,17.25,14.07,471766,487750494.65,20.99,-7.13,-1.08,108.49
2006-08-31,002010,13.98,13.13,14.25,12.0,258750,215925382.98,15.99,-6.68,-0.94,37.43
2006-09-29,002010,13.31,14.09,15.11,12.8,289607,258621522.61,17.59,7.31,0.96,41.89
2006-10-31,002010,14.37,13.8,14.45,13.44,154119,137964518.43,7.17,-2.06,-0.29,22.29
2006-11-30,002010,13.79,13.62,14.12,12.35,198278,169851622.18,12.83,-1.3,-0.18,28.68
2006-12-29,002010,13.62,18.9,20.82,13.5,728161,814113138.2,53.74,38.77,5.28,105.33
2007-01-31,002010,18.99,25.47,27.45,18.92,373605,566096373.01,45.13,34.76,6.57,54.04
2007-02-28,002010,25.5,27.89,31.14,24.9,226427,411525875.48,24.5,9.5,2.42,32.75
2007-03-30,002010,27.92,27.3,29.7,26.22,330550,597818253.86,12.48,-2.12,-0.59,47.81
2007-04-30,002010,27.6,34.29,37.44,27.02,779789,1662046720.4,38.17,25.6,6.99,112.8
2007-05-31,002010,34.2,34.28,39.38,30.53,521349,1181737050.73,25.81,-0.03,-0.01,68.11
2007-06-29,002010,34.22,33.93,36.01,26.78,719411,1264393601.92,26.93,-1.02,-0.35,72.3
2007-07-31,002010,33.64,40.85,42.45,32.7,540530,1009443463.38,28.74,20.39,6.92,54.32
2007-08-31,002010,40.95,41.08,43.39,36.87,496579,993735938.81,15.96,0.56,0.23,43.9
2007-09-28,002010,41.22,45.76,47.32,36.99,441374,948257621.58,25.15,11.39,4.68,39.02
2007-10-31,002010,45.76,39.76,46.93,34.86,265584,553918292.15,26.38,-13.11,-6.0,23.48
2007-11-30,002010,40.4,44.79,45.53,37.59,222448,462138167.2,19.97,12.65,5.03,19.67
2007-12-28,002010,44.79,48.85,50.54,41.86,411195,952991168.69,19.38,9.06,4.06,36.35
2008-01-31,002010,49.47,39.43,55.98,39.43,327033,809004694.6,33.88,-19.28,-9.42,28.91
2008-02-29,002010,37.59,41.4,43.78,36.99,109388,227420809.71,17.22,5.0,1.97,9.67
2008-03-31,002010,42.06,30.2,45.06,29.38,162254,304493651.03,37.87,-27.05,-11.2,14.34
2008-04-30,002010,30.65,30.03,30.71,23.55,420389,579847018.52,23.71,-0.56,-0.17,37.17
2008-05-30,002010,30.54,26.42,33.03,25.06,448439,661027821.15,26.54,-12.02,-3.61,39.65
2008-06-30,002010,26.81,16.6,27.57,16.29,270243,229629976.26,42.69,-37.17,-9.82,18.38
2008-07-31,002010,16.7,19.13,23.11,15.0,1218071,963561636.22,48.86,15.24,2.53,82.82
2008-08-29,002010,18.52,14.85,19.66,13.28,280329,175090042.8,33.35,-22.37,-4.28,16.97
2008-09-26,002010,14.72,12.95,15.08,10.94,191306,95597804.92,27.88,-12.79,-1.9,11.58
2008-10-31,002010,12.67,9.63,12.69,9.02,212340,81233232.52,28.34,-25.64,-3.32,12.85
2008-11-28,002010,9.5,10.82,12.49,9.14,558931,233103654.48,34.79,12.36,1.19,33.83
2008-12-31,002010,10.69,12.24,14.24,10.69,821426,399758921.65,32.81,13.12,1.42,54.68
2009-01-23,002010,12.46,14.39,15.46,12.39,752059,405998975.06,25.08,17.57,2.15,50.06
2009-02-27,002010,14.57,14.97,18.09,14.47,1090525,692855746.61,25.16,4.03,0.58,72.59
2009-03-31,002010,15.13,19.99,20.3,14.8,1675077,1179382713.17,36.74,33.53,5.02,111.5
2009-04-30,002010,19.94,19.74,22.43,18.88,1203022,954878308.98,17.76,-1.25,-0.25,80.08
2009-05-27,002010,19.77,20.65,21.79,19.31,819524,652487700.04,12.56,4.61,0.91,54.55
2009-06-30,002010,20.93,22.05,23.77,19.54,1233628,1012351591.93,20.48,6.78,1.4,82.12
2009-07-31,002010,21.97,29.37,29.85,21.72,1668260,1667969765.13,36.87,33.2,7.32,111.05
2009-08-31,002010,29.8,26.13,32.34,24.48,1309754,1445370714.46,26.76,-11.03,-3.24,87.19
2009-09-30,002010,26.05,27.78,31.83,25.77,1210017,1372856186.25,23.19,6.31,1.65,80.55
2009-10-30,002010,28.33,34.11,35.03,28.18,1083927,1348272897.67,24.66,22.79,6.33,72.15
