日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003005,38.2,50.26,64.5,38.2,280484,1558607684.0,82.63,57.9,18.43,105.84
2020-10-30,003005,51.05,51.15,54.53,50.5,486598,2542763344.0,8.02,1.77,0.89,183.62
2020-11-30,003005,50.38,51.2,55.29,47.85,549816,2870188024.0,14.55,0.1,0.05,207.48
2020-12-31,003005,50.96,49.53,59.77,46.8,555233,3045066331.0,25.33,-3.26,-1.67,209.52
2021-01-29,003005,49.26,42.69,50.18,41.6,251391,1133845463.0,17.32,-13.81,-6.84,94.86
2021-02-26,003005,42.01,44.13,45.08,39.11,128165,550081915.0,13.98,3.37,1.44,48.36
2021-03-31,003005,44.16,43.98,45.88,40.67,205031,889500901.0,11.81,-0.34,-0.15,77.37
2021-04-30,003005,43.98,38.28,46.64,38.2,268326,1171528158.0,19.19,-12.96,-5.7,101.25
2021-05-31,003005,38.36,36.97,41.36,35.84,166472,627170785.0,14.42,-3.42,-1.31,62.82
2021-06-30,003005,37.21,39.14,41.4,37.21,233345,897585584.0,11.33,5.87,2.17,88.05
2021-07-30,003005,38.8,33.45,39.17,32.15,146313,528710102.0,17.94,-14.54,-5.69,55.21
2021-08-31,003005,34.21,35.15,37.72,32.91,158728,549420951.0,14.38,5.08,1.7,59.9
2021-09-30,003005,35.25,31.54,35.68,30.86,90549,302444722.0,13.71,-10.27,-3.61,19.1
2021-10-29,003005,31.66,28.13,33.21,27.8,53530,162837386.0,17.15,-10.81,-3.41,11.29
2021-11-30,003005,28.17,29.94,30.15,27.57,100505,289511688.0,9.17,6.43,1.81,21.2
2021-12-31,003005,29.81,31.36,32.45,28.76,169398,511987188.0,12.32,4.74,1.42,46.46
2022-01-28,003005,31.54,33.88,37.07,30.58,361754,1217061793.0,20.7,8.04,2.52,99.22
2022-02-28,003005,35.04,35.35,43.65,33.21,759399,2899337729.0,30.81,4.34,1.47,208.28
2022-03-31,003005,35.1,30.27,36.55,28.98,416385,1365296664.0,21.41,-14.37,-5.08,114.2
2022-04-29,003005,30.28,22.32,30.81,21.21,164765,431869989.0,31.71,-26.26,-7.95,45.19
2022-05-31,003005,22.28,23.93,25.88,21.71,173429,402597100.0,18.68,7.21,1.61,47.57
2022-06-30,003005,23.92,26.2,29.05,23.68,247727,645438672.0,22.44,9.49,2.27,67.95
2022-07-29,003005,26.25,26.28,26.98,23.69,132864,257501772.78,12.56,0.31,0.08,26.03
2022-08-31,003005,26.12,24.23,29.45,24.18,454604,866084549.56,20.05,-7.8,-2.05,89.06
2022-09-30,003005,24.09,30.76,30.76,22.52,220640,389856369.16,34.01,26.95,6.53,43.23
2022-10-26,003005,31.39,79.04,79.04,30.76,2794045,10056612331.94,156.96,156.96,48.28,547.38
2022-11-30,003005,80.9,67.96,99.42,63.8,3292573,18630984506.11,45.07,-14.02,-11.08,645.05
2022-12-30,003005,67.64,56.93,80.27,56.23,2455047,11428309059.31,35.37,-16.23,-11.03,480.97
2023-01-31,003005,56.93,63.96,67.82,53.53,1963228,8356220157.02,25.1,12.35,7.03,384.62
2023-02-28,003005,63.96,57.17,66.94,55.25,1258629,5513842318.29,18.28,-10.62,-6.79,246.58
2023-03-31,003005,56.65,53.68,62.67,51.67,993715,3968676326.48,19.24,-6.1,-3.49,194.68
2023-04-28,003005,53.79,46.37,55.5,44.19,508134,1777907054.38,21.07,-13.62,-7.31,99.55
2023-05-31,003005,46.6,46.68,54.24,42.22,937479,3150689735.55,25.92,0.67,0.31,183.66
2023-06-30,003005,45.8,43.62,52.13,42.44,1004372,3415062939.15,20.76,-6.56,-3.06,189.1
2023-07-31,003005,43.62,43.43,47.38,40.05,782980,2391574003.16,16.8,-0.44,-0.19,147.41
2023-08-31,003005,43.43,46.54,59.74,41.82,2492455,8906713436.64,41.26,7.16,3.11,469.26
2023-09-28,003005,46.58,44.26,47.24,40.16,1126730,3524820849.01,15.21,-4.9,-2.28,212.13
2023-10-31,003005,43.98,49.02,51.19,41.32,1432221,4725812385.73,22.3,10.75,4.76,194.02
2023-11-30,003005,48.07,46.02,55.15,45.21,1457344,5112513789.04,20.28,-6.12,-3.0,197.42
2023-12-29,003005,45.98,43.98,54.79,41.43,1566993,5422739146.8,29.03,-4.43,-2.04,212.27
2024-01-31,003005,44.04,32.28,44.33,32.25,558481,1520642296.65,27.47,-26.6,-11.7,75.66
2024-02-29,003005,32.43,35.54,39.37,24.65,787388,1837279770.9,45.6,10.1,3.26,106.67
2024-03-29,003005,35.59,38.65,52.45,35.41,1796159,5400367296.29,47.95,8.75,3.11,243.33
2024-04-30,003005,38.65,37.5,39.32,30.12,638389,1573537692.94,23.8,-2.98,-1.15,86.48
2024-05-31,003005,37.54,33.54,37.85,31.88,395487,975600206.8,15.92,-10.56,-3.96,53.57
2024-06-28,003005,33.28,29.83,33.83,28.52,286784,621905542.0,15.83,-11.06,-3.71,38.85
2024-07-31,003005,29.84,32.5,36.94,29.22,1082750,2529984245.41,25.88,8.95,2.67,146.67
2024-08-30,003005,32.58,30.15,36.07,27.95,597099,1330265091.5,24.98,-7.23,-2.35,80.88
2024-09-30,003005,30.05,38.38,38.76,29.07,870850,2034133915.72,32.14,27.3,8.23,117.97
2024-10-31,003005,42.16,40.44,42.78,34.4,1114983,3031229119.35,21.83,5.37,2.06,151.04
2024-11-29,003005,40.48,44.11,49.4,36.71,1691167,5078733240.5,31.38,9.08,3.67,229.09
2024-12-31,003005,44.08,38.62,52.44,38.62,1654634,5273967035.76,31.33,-12.45,-5.49,224.14
2025-01-27,003005,38.46,46.04,46.04,35.24,869963,2493444859.51,27.96,19.21,7.42,117.85
2025-02-28,003005,50.57,50.63,61.58,47.97,2692508,10559877123.61,29.56,9.97,4.59,364.73
2025-03-31,003005,50.49,46.99,57.63,45.17,961797,3568586759.88,24.61,-7.19,-3.64,130.29
2025-04-30,003005,47.31,43.57,47.34,35.03,813908,2428376189.23,26.2,-7.28,-3.42,110.25
2025-05-30,003005,43.78,41.96,45.42,40.69,517258,1441576453.92,10.86,-3.7,-1.61,50.05
2025-06-30,003005,41.79,40.71,45.18,37.06,990751,2029709832.6,19.35,-2.98,-1.25,78.03
2025-07-31,003005,40.55,48.84,51.27,38.34,2846079,6283864400.98,31.76,19.97,8.13,224.14
2025-08-29,003005,47.98,44.96,51.27,44.18,2511136,6037917585.45,14.52,-7.94,-3.88,197.76
2025-09-30,003005,44.96,41.43,46.16,41.02,859633,1873625349.23,11.43,-7.85,-3.53,67.7
2025-10-31,003005,41.47,43.51,47.94,41.02,1896037,4308857647.12,16.7,5.02,2.08,149.32
2025-11-28,003005,43.81,44.08,45.81,41.65,949895,2043474397.94,9.56,1.31,0.57,74.81
2025-12-31,003005,44.81,41.06,44.81,37.81,978948,2018245707.73,15.88,-6.85,-3.02,77.1
2026-01-30,003005,40.55,41.2,46.77,39.32,1525776,3274741960.01,18.14,0.34,0.14,120.16
